4,40021b,29377,1,51,0,0,0.00000,0.00000
4,40021b,29377,1,51,1,0,29.65,0.00000
4,40021b,29377,1,51,2,15,5.36,4.2
4,40021b,29377,1,51,3,113,2.92,23.1
4,40021b,29377,1,51,4,24,2.02,38.6
4,40021b,29377,1,51,5,28,1.55,44.3
4,40021b,29377,1,51,6,99,1.25,52.6
4,40021b,29377,1,51,7,27,1.05,55.0
4,40021b,29377,1,51,8,114,0.90600,57.0
4,40021b,29377,1,51,9,115,0.79604,69.5
4,40021b,29377,1,51,10,25,0.71002,69.5
4,40021b,29377,1,51,11,120,0.64437,74.3
4,40021b,29377,1,51,12,23,0.58990,81.8
4,40021b,29377,1,51,13,21,0.54401,77.1
4,40021b,29377,1,51,14,108,0.50466,79.0
4,40021b,29377,1,51,15,32,0.46859,78.3
4,40021b,29377,1,51,16,107,0.43909,86.3
4,40021b,29377,1,51,17,24,0.41313,84.9
4,40021b,29377,1,51,18,118,0.39010,86.4
4,40021b,29377,1,51,19,117,0.36945,84.4
4,40021b,29377,1,51,20,19,0.35093,98.1
4,40021b,29377,1,51,21,19,0.33416,95.4
4,40021b,29377,1,51,22,22,0.31892,94.4
4,40021b,29377,1,51,23,25,0.30503,95.5
4,40021b,29377,1,51,24,25,0.29228,95.5
4,40021b,29377,1,51,25,115,0.28057,107.7
4,40021b,29377,1,51,26,112,0.26954,104.6
4,40021b,29377,1,51,27,25,0.25951,105.7
4,40021b,29377,1,51,28,107,0.25025,115.6
4,40021b,29377,1,51,29,18,0.24161,128.2
4,40021b,29377,1,51,30,26,0.23357,125.4
4,40021b,29377,1,51,31,123,0.22555,124.6
4,40021b,29377,1,51,32,23,0.21850,127.1
4,40021b,29377,1,51,33,30,0.21190,123.5
4,40021b,29377,1,51,34,111,0.20568,120.6
4,40021b,29377,1,51,35,25,0.19982,120.7
4,40021b,29377,1,51,36,118,0.19430,119.5
4,40021b,29377,1,51,37,120,0.18906,118.1
4,40021b,29377,1,51,38,116,0.18411,115.6
4,40021b,29377,1,51,39,19,0.17940,114.2
4,40021b,29377,1,51,40,22,0.17493,113.3
4,40021b,29377,1,51,41,23,0.17068,112.4
4,40021b,29377,1,51,42,106,0.16663,137.9
4,40021b,29377,1,51,43,111,0.16277,136.5
4,40021b,29377,1,51,44,67,0.15909,134.3
4,40021b,29377,1,51,45,69,0.15557,133.7
4,40021b,29377,1,51,46,108,0.15220,140.6
4,40021b,29377,1,51,47,118,0.14898,138.3
4,40021b,29377,1,51,48,30,0.14588,145.1
4,40021b,29377,1,51,49,117,0.14292,148.7
4,40021b,29377,1,51,50,61,0.14008,148.2
4,40021b,29377,2,51,0,0,0.00000,0.00000
4,40021b,29377,2,51,1,0,4.02,0.00000
4,40021b,29377,2,51,2,15,2.53,33.9
4,40021b,29377,2,51,3,113,1.86,73.2
4,40021b,29377,2,51,4,24,1.46,133.9
4,40021b,29377,2,51,5,28,1.21,123.3
4,40021b,29377,2,51,6,99,1.03,154.1
4,40021b,29377,2,51,7,27,0.89861,201.5
4,40021b,29377,2,51,8,114,0.79615,230.1
4,40021b,29377,2,51,9,115,0.71480,213.9
4,40021b,29377,2,51,10,25,0.64846,225.5
4,40021b,29377,2,51,11,120,0.59351,212.9
4,40021b,29377,2,51,12,23,0.54705,233.1
4,40021b,29377,2,51,13,21,0.50741,225.0
4,40021b,29377,2,51,14,108,0.47311,236.8
4,40021b,29377,2,51,15,32,0.44321,240.7
4,40021b,29377,2,51,16,107,0.41688,239.6
4,40021b,29377,2,51,17,24,0.39350,243.2
4,40021b,29377,2,51,18,118,0.37261,244.0
4,40021b,29377,2,51,19,117,0.35384,236.2
4,40021b,29377,2,51,20,19,0.33686,233.0
4,40021b,29377,2,51,21,19,0.32146,223.3
4,40021b,29377,2,51,22,22,0.30739,216.9
4,40021b,29377,2,51,23,25,0.29451,209.4
4,40021b,29377,2,51,24,25,0.28266,204.7
4,40021b,29377,2,51,25,115,0.27174,223.9
4,40021b,29377,2,51,26,112,0.26164,217.4
4,40021b,29377,2,51,27,25,0.25225,215.2
4,40021b,29377,2,51,28,107,0.24352,221.2
4,40021b,29377,2,51,29,18,0.23537,221.0
4,40021b,29377,2,51,30,26,0.22774,216.6
4,40021b,29377,2,51,31,123,0.22060,219.4
4,40021b,29377,2,51,32,23,0.21389,214.3
4,40021b,29377,2,51,33,30,0.20758,210.4
4,40021b,29377,2,51,34,111,0.20164,212.8
4,40021b,29377,2,51,35,25,0.19602,210.9
4,40021b,29377,2,51,36,118,0.19050,212.9
4,40021b,29377,2,51,37,120,0.18546,210.1
4,40021b,29377,2,51,38,116,0.18070,205.9
4,40021b,29377,2,51,39,19,0.17618,221.5
4,40021b,29377,2,51,40,22,0.17188,217.7
4,40021b,29377,2,51,41,23,0.16779,213.7
4,40021b,29377,2,51,42,106,0.16389,223.2
4,40021b,29377,2,51,43,111,0.16017,221.3
4,40021b,29377,2,51,44,67,0.15661,218.2
4,40021b,29377,2,51,45,69,0.15320,215.1
4,40021b,29377,2,51,46,108,0.14994,215.3
4,40021b,29377,2,51,47,118,0.14682,211.3
4,40021b,29377,2,51,48,30,0.14383,211.7
4,40021b,29377,2,51,49,117,0.14096,215.0
4,40021b,29377,2,51,50,61,0.13821,213.2
4,40021b,26040,1,51,0,0,0.00000,0.00000
4,40021b,26040,1,51,1,0,1.10,0.00000
4,40021b,26040,1,51,2,66,0.91308,32.0
4,40021b,26040,1,51,3,21,0.78668,55.7
4,40021b,26040,1,51,4,65,0.69123,96.2
4,40021b,26040,1,51,5,25,0.61599,120.3
4,40021b,26040,1,51,6,72,0.55607,109.8
4,40021b,26040,1,51,7,75,0.50657,109.8
4,40021b,26040,1,51,8,26,0.46530,134.3
4,40021b,26040,1,51,9,64,0.43022,129.5
4,40021b,26040,1,51,10,64,0.40000,120.1
4,40021b,26040,1,51,11,75,0.37393,123.6
4,40021b,26040,1,51,12,67,0.35103,116.8
4,40021b,26040,1,51,13,22,0.33080,128.7
4,40021b,26040,1,51,14,68,0.31280,125.0
4,40021b,26040,1,51,15,118,0.29664,122.2
4,40021b,26040,1,51,16,70,0.28210,122.9
4,40021b,26040,1,51,17,22,0.26887,121.5
4,40021b,26040,1,51,18,22,0.25684,117.7
4,40021b,26040,1,51,19,72,0.24587,121.6
