5,4014a7,24727,1,16,0,0,0.00000,0.00000
5,4014a7,24727,1,16,1,0,0.07053,0.00000
5,4014a7,24727,1,16,2,36,0.05122,8.7
5,4014a7,24727,1,16,3,27,0.03732,15.6
5,4014a7,24727,1,16,4,25,0.03128,20.5
5,4014a7,24727,1,16,5,24,0.02731,23.5
5,4014a7,24727,1,16,6,13,0.02446,25.7
5,4014a7,24727,1,16,7,13,0.02631,29.2
5,4014a7,24727,1,16,8,69,0.02791,31.9
5,4014a7,24727,1,16,9,28,0.02649,43.5
5,4014a7,24727,1,16,10,23,0.02458,43.7
5,4014a7,24727,1,16,11,23,0.02296,44.3
5,4014a7,24727,1,16,12,20,0.02215,41.1
5,4014a7,24727,1,16,13,19,0.02093,48.6
5,4014a7,24727,1,16,14,18,0.02178,52.3
5,4014a7,24727,1,16,15,18,2263.85,49.1
5,4014a7,24727,2,16,0,0,0.00000,0.00000
5,4014a7,24727,2,16,1,0,0.01002,0.00000
5,4014a7,24727,2,16,2,36,0.01035,56.3
5,4014a7,24727,2,16,3,27,0.01024,56.4
5,4014a7,24727,2,16,4,25,0.01016,52.0
5,4014a7,24727,2,16,5,24,0.01008,52.3
5,4014a7,24727,2,16,6,13,0.01000,60.1
5,4014a7,24727,2,16,7,13,0.01173,60.4
5,4014a7,24727,2,16,8,69,0.01479,74.1
5,4014a7,24727,2,16,9,28,0.01453,70.7
5,4014a7,24727,2,16,10,23,0.01430,71.2
5,4014a7,24727,2,16,11,23,0.01409,67.9
5,4014a7,24727,2,16,12,20,0.01390,66.0
5,4014a7,24727,2,16,13,19,0.01371,63.8
5,4014a7,24727,2,16,14,18,0.01485,62.4
5,4014a7,24727,2,16,15,18,2243.28,58.5
5,4014a7,23587,1,16,0,0,0.00000,0.00000
5,4014a7,23587,1,16,1,0,0.01142,0.00000
5,4014a7,23587,1,16,2,35,0.01081,25.5
5,4014a7,23587,1,16,3,33,0.01066,20.9
5,4014a7,23587,1,16,4,21,0.01054,171.0
5,4014a7,23587,1,16,5,19,0.01019,154.9
5,4014a7,23587,1,16,6,19,0.00989,141.2
5,4014a7,23587,1,16,7,17,0.01127,123.7
5,4014a7,23587,1,16,8,67,0.01396,116.2
5,4014a7,23587,1,16,9,30,0.01374,132.9
5,4014a7,23587,1,16,10,22,0.01354,121.7
5,4014a7,23587,1,16,11,18,0.01284,119.3
5,4014a7,23587,1,16,12,18,0.01268,110.1
5,4014a7,23587,1,16,13,15,0.01255,103.0
5,4014a7,23587,1,16,14,11,0.01361,97.1
5,4014a7,23587,1,16,15,11,2091.17,91.0
5,4014a7,23587,2,16,0,0,0.00000,0.00000
5,4014a7,23587,2,16,1,0,0.01100,0.00000
5,4014a7,23587,2,16,2,35,0.01123,366.0
5,4014a7,23587,2,16,3,33,0.01104,395.8
5,4014a7,23587,2,16,4,21,0.01089,327.7
5,4014a7,23587,2,16,5,19,0.01075,288.0
5,4014a7,23587,2,16,6,19,0.01063,253.5
5,4014a7,23587,2,16,7,17,0.01241,230.5
5,4014a7,23587,2,16,8,67,0.01556,234.5
5,4014a7,23587,2,16,9,30,0.01526,218.1
5,4014a7,23587,2,16,10,22,0.01498,208.4
5,4014a7,23587,2,16,11,18,0.01472,199.2
5,4014a7,23587,2,16,12,18,0.01449,186.3
5,4014a7,23587,2,16,13,15,0.01427,176.3
5,4014a7,23587,2,16,14,11,0.01542,167.2
5,4014a7,23587,2,16,15,11,2118.47,156.8
