5,400161,5633,1,51,15,49,0.01579,100.5
5,400161,5633,1,51,16,40,0.01561,96.9
5,400161,5633,1,51,17,40,0.01546,96.1
5,400161,5633,1,51,18,39,0.01531,96.5
5,400161,5633,1,51,19,49,0.01517,111.6
5,400161,5633,1,51,20,42,0.01503,118.4
5,400161,5633,1,51,21,34,0.01489,116.3
5,400161,5633,1,51,22,33,0.01476,115.8
5,400161,5633,1,51,23,33,0.01463,113.7
5,400161,5633,1,51,24,33,0.01453,113.8
5,400161,5633,1,51,25,32,0.01441,118.4
5,400161,5633,1,51,26,48,0.01430,116.8
5,400161,5633,1,51,27,48,0.01420,114.5
5,400161,5633,1,51,28,49,0.01411,115.7
5,400161,5633,1,51,29,39,0.01401,114.9
5,400161,5633,1,51,30,26,0.01392,113.9
5,400161,5633,1,51,31,25,0.01383,112.9
5,400161,5633,1,51,32,25,0.01374,112.0
5,400161,5633,1,51,33,24,0.01367,111.1
5,400161,5633,1,51,34,29,0.01359,108.9
5,400161,5633,1,51,35,41,0.01353,107.8
5,400161,5633,1,51,36,36,0.01345,107.9
5,400161,5633,1,51,37,34,0.01338,108.7
5,400161,5633,1,51,38,32,0.01331,107.0
5,400161,5633,1,51,39,32,0.01324,107.4
5,400161,5633,1,51,40,32,0.01319,108.8
5,400161,5633,1,51,41,27,0.01312,107.0
5,400161,5633,1,51,42,25,0.01306,105.3
5,400161,5633,1,51,43,24,0.01300,104.8
5,400161,5633,1,51,44,24,0.01295,104.4
5,400161,5633,1,51,45,25,0.01289,103.4
5,400161,5633,1,51,46,24,0.01284,104.0
5,400161,5633,1,51,47,25,0.01279,103.9
5,400161,5633,1,51,48,25,0.01274,102.9
5,400161,5633,1,51,49,33,0.01270,102.8
5,400161,5633,1,51,50,28,0.01265,102.3
5,400161,5633,2,51,0,0,0.00000,0.00000
5,400161,5633,2,51,1,0,0.01901,0.00000
5,400161,5633,2,51,2,106,0.01883,308.6
5,400161,5633,2,51,3,64,0.01846,265.7
5,400161,5633,2,51,4,52,0.01811,238.0
5,400161,5633,2,51,5,40,0.01781,234.3
5,400161,5633,2,51,6,44,0.01750,222.3
5,400161,5633,2,51,7,56,0.01725,205.7
5,400161,5633,2,51,8,54,0.01698,204.6
5,400161,5633,2,51,9,48,0.01673,195.1
5,400161,5633,2,51,10,48,0.01649,189.5
5,400161,5633,2,51,11,49,0.01627,186.9
5,400161,5633,2,51,12,49,0.01607,190.2
5,400161,5633,2,51,13,49,0.01587,183.1
5,400161,5633,2,51,14,48,0.01568,180.6
5,400161,5633,2,51,15,49,0.01553,173.4
5,400161,5633,2,51,16,40,0.01536,167.6
5,400161,5633,2,51,17,40,0.01522,165.1
5,400161,5633,2,51,18,39,0.01507,161.2
5,400161,5633,2,51,19,49,0.01495,155.6
5,400161,5633,2,51,20,42,0.01481,153.1
5,400161,5633,2,51,21,34,0.01468,153.2
5,400161,5633,2,51,22,33,0.01455,150.4
5,400161,5633,2,51,23,33,0.01444,147.4
5,400161,5633,2,51,24,33,0.01434,145.7
5,400161,5633,2,51,25,32,0.01422,145.8
5,400161,5633,2,51,26,48,0.01412,144.3
5,400161,5633,2,51,27,48,0.01402,141.9
5,400161,5633,2,51,28,49,0.01394,139.0
5,400161,5633,2,51,29,39,0.01385,137.7
5,400161,5633,2,51,30,26,0.01375,135.9
5,400161,5633,2,51,31,25,0.01367,135.4
5,400161,5633,2,51,32,25,0.01358,134.8
5,400161,5633,2,51,33,24,0.01352,132.8
5,400161,5633,2,51,34,29,0.01344,129.8
5,400161,5633,2,51,35,41,0.01338,127.8
5,400161,5633,2,51,36,36,0.01330,127.3
5,400161,5633,2,51,37,34,0.01323,127.3
5,400161,5633,2,51,38,32,0.01317,126.0
5,400161,5633,2,51,39,32,0.01310,128.0
5,400161,5633,2,51,40,32,0.01305,126.2
5,400161,5633,2,51,41,27,0.01298,123.7
5,400161,5633,2,51,42,25,0.01292,121.2
5,400161,5633,2,51,43,24,0.01287,120.3
5,400161,5633,2,51,44,24,0.01282,120.6
5,400161,5633,2,51,45,25,0.01277,119.8
5,400161,5633,2,51,46,24,0.01271,118.0
5,400161,5633,2,51,47,25,0.01267,116.1
5,400161,5633,2,51,48,25,0.01262,116.2
5,400161,5633,2,51,49,33,0.01258,115.5
5,400161,5633,2,51,50,28,0.01254,113.8
