1,4014f4,14941,1,11,0,0,0.00000,0.00000
1,4014f4,14941,1,11,1,0,0.14775,0.00000
1,4014f4,14941,1,11,2,30,0.09682,8.2
1,4014f4,14941,1,11,3,32,0.06495,16.3
1,4014f4,14941,1,11,4,32,0.05124,20.8
1,4014f4,14941,1,11,5,21,0.04373,23.8
1,4014f4,14941,1,11,6,22,0.03824,27.7
1,4014f4,14941,1,11,7,20,0.03423,30.4
1,4014f4,14941,1,11,8,17,0.03059,32.8
1,4014f4,14941,1,11,9,13,0.03045,34.8
1,4014f4,14941,1,11,10,13,0.02963,31.6
1,4014f4,14941,2,11,0,0,0.00000,0.00000
1,4014f4,14941,2,11,1,0,0.03612,0.00000
1,4014f4,14941,2,11,2,30,0.03341,14.0
1,4014f4,14941,2,11,3,32,0.03095,24.2
1,4014f4,14941,2,11,4,32,0.02897,79.3
1,4014f4,14941,2,11,5,21,0.02726,103.2
1,4014f4,14941,2,11,6,22,0.02586,91.9
1,4014f4,14941,2,11,7,20,0.02466,83.3
1,4014f4,14941,2,11,8,17,0.02363,80.0
1,4014f4,14941,2,11,9,13,0.02545,73.6
1,4014f4,14941,2,11,10,13,0.02531,66.9
1,4014f4,16617,1,11,0,0,0.00000,0.00000
1,4014f4,16617,1,11,1,0,0.34147,0.00000
1,4014f4,16617,1,11,2,39,0.27850,13.6
1,4014f4,16617,1,11,3,32,0.23834,28.5
1,4014f4,16617,1,11,4,32,0.20420,33.8
1,4014f4,16617,1,11,5,24,0.17807,35.6
1,4014f4,16617,1,11,6,22,0.16005,40.1
1,4014f4,16617,1,11,7,23,0.14584,41.4
1,4014f4,16617,1,11,8,17,0.13391,46.3
1,4014f4,16617,1,11,9,14,0.12594,46.9
1,4014f4,16617,1,11,10,14,0.11688,42.6
1,4014f4,16617,2,11,0,0,0.00000,0.00000
1,4014f4,16617,2,11,1,0,0.21406,0.00000
1,4014f4,16617,2,11,2,39,0.18181,67.5
1,4014f4,16617,2,11,3,32,0.16766,138.3
1,4014f4,16617,2,11,4,32,0.15582,127.3
1,4014f4,16617,2,11,5,24,0.14540,117.9
1,4014f4,16617,2,11,6,22,0.13654,110.3
1,4014f4,16617,2,11,7,23,0.12876,103.8
1,4014f4,16617,2,11,8,17,0.12184,98.2
1,4014f4,16617,2,11,9,14,0.11765,90.1
1,4014f4,16617,2,11,10,14,0.10969,81.9
