5,400197,13403,1,51,0,0,0.00000,0.00000
5,400197,13403,1,51,1,0,0.11108,0.00000
5,400197,13403,1,51,2,51,0.10603,14.4
5,400197,13403,1,51,3,53,0.09266,25.7
5,400197,13403,1,51,4,48,0.08126,31.7
5,400197,13403,1,51,5,40,0.07345,38.4
5,400197,13403,1,51,6,46,0.06301,40.3
5,400197,13403,1,51,7,51,0.05928,42.7
5,400197,13403,1,51,8,53,0.05650,43.8
5,400197,13403,1,51,9,43,0.05473,94.0
5,400197,13403,1,51,10,38,0.05261,125.5
5,400197,13403,1,51,11,13,0.05065,121.7
5,400197,13403,1,51,12,18,0.04893,113.1
5,400197,13403,1,51,13,19,0.04746,109.3
5,400197,13403,1,51,14,25,0.04611,105.4
5,400197,13403,1,51,15,28,0.04490,102.1
5,400197,13403,1,51,16,43,0.04378,101.2
5,400197,13403,1,51,17,46,0.04274,99.0
5,400197,13403,1,51,18,41,0.04181,96.8
5,400197,13403,1,51,19,67,0.04096,98.6
5,400197,13403,1,51,20,73,0.04054,99.1
5,400197,13403,1,51,21,42,0.04048,99.3
5,400197,13403,1,51,22,43,0.03977,100.6
5,400197,13403,1,51,23,29,0.03909,103.4
5,400197,13403,1,51,24,46,0.03847,105.8
5,400197,13403,1,51,25,34,0.03789,109.7
5,400197,13403,1,51,26,52,0.03734,108.2
5,400197,13403,1,51,27,45,0.03710,109.1
5,400197,13403,1,51,28,69,0.03661,106.9
5,400197,13403,1,51,29,56,0.03564,106.2
5,400197,13403,1,51,30,61,0.03573,103.9
5,400197,13403,1,51,31,39,0.03556,110.0
5,400197,13403,1,51,32,46,0.03540,107.6
5,400197,13403,1,51,33,39,0.03524,108.6
5,400197,13403,1,51,34,49,0.03487,108.6
5,400197,13403,1,51,35,50,0.03474,111.4
5,400197,13403,1,51,36,63,0.03484,119.5
5,400197,13403,1,51,37,38,0.03471,119.8
5,400197,13403,1,51,38,52,0.03438,119.2
5,400197,13403,1,51,39,57,0.03426,118.3
5,400197,13403,1,51,40,44,0.03396,117.0
5,400197,13403,1,51,41,56,0.03446,117.0
5,400197,13403,1,51,42,43,0.03417,116.6
5,400197,13403,1,51,43,52,0.03407,118.4
5,400197,13403,1,51,44,31,0.03398,119.0
5,400197,13403,1,51,45,37,0.03407,118.3
5,400197,13403,1,51,46,50,0.03381,118.6
5,400197,13403,1,51,47,33,0.03373,117.6
5,400197,13403,1,51,48,32,0.03365,116.7
5,400197,13403,1,51,49,34,0.03392,116.1
5,400197,13403,1,51,50,33,0.03384,116.4
5,400197,19352,1,51,0,0,0.00000,0.00000
5,400197,19352,1,51,1,0,0.03198,0.00000
5,400197,19352,1,51,2,53,0.03367,44.6
5,400197,19352,1,51,3,56,0.03341,58.8
5,400197,19352,1,51,4,59,0.03271,64.6
5,400197,19352,1,51,5,72,0.03298,84.1
5,400197,19352,1,51,6,39,0.03281,92.6
5,400197,19352,1,51,7,31,0.03266,92.2
5,400197,19352,1,51,8,41,0.03212,88.8
5,400197,19352,1,51,9,38,0.03161,90.7
5,400197,19352,1,51,10,69,0.03114,92.9
5,400197,19352,1,51,11,57,0.03107,92.3
5,400197,19352,1,51,12,49,0.03068,96.0
5,400197,19352,1,51,13,56,0.03031,98.0
5,400197,19352,1,51,14,33,0.02997,96.8
5,400197,19352,1,51,15,46,0.03057,99.5
5,400197,19352,1,51,16,43,0.03112,99.7
5,400197,19352,1,51,17,48,0.03079,98.2
5,400197,19352,1,51,18,37,0.03047,95.5
5,400197,19352,1,51,19,67,0.03045,94.2
5,400197,19352,1,51,20,51,0.03094,94.7
5,400197,19352,1,51,21,46,0.03065,95.7
5,400197,19352,1,51,22,64,0.03086,95.4
5,400197,19352,1,51,23,27,0.03058,93.8
5,400197,19352,1,51,24,45,0.03032,94.1
5,400197,19352,1,51,25,50,0.03053,91.7
5,400197,19352,1,51,26,40,0.03028,91.6
5,400197,19352,1,51,27,41,0.03004,92.8
5,400197,19352,1,51,28,33,0.03067,93.2
5,400197,19352,1,51,29,50,0.03064,93.2
5,400197,19352,1,51,30,40,0.03041,91.2
5,400197,19352,1,51,31,23,0.03019,91.9
5,400197,19352,1,51,32,40,0.03037,91.4
5,400197,19352,1,51,33,42,0.03035,90.5
5,400197,19352,1,51,34,21,0.03053,88.6
5,400197,19352,1,51,35,25,0.03032,87.5
5,400197,19352,1,51,36,22,0.03031,86.3
5,400197,19352,1,51,37,20,0.03012,85.4
5,400197,19352,1,51,38,23,0.03045,84.8
5,400197,19352,1,51,39,29,0.03027,82.9
5,400197,19352,1,51,40,19,0.03042,81.3
5,400197,19352,1,51,41,21,0.03024,79.6
5,400197,19352,1,51,42,19,0.03023,78.6
5,400197,19352,1,51,43,19,0.03038,78.2
5,400197,19352,1,51,44,10,0.03073,78.2
5,400197,19352,1,51,45,84,0.03043,78.5
5,400197,19352,1,51,46,61,0.03026,77.8
5,400197,19352,1,51,47,59,0.02986,77.5
5,400197,19352,1,51,48,80,0.02970,80.1
5,400197,19352,1,51,49,84,0.02988,81.1
5,400197,19352,1,51,50,68,0.02973,79.5
