7,40029b,20044,1,11,0,0,0.00000,0.00000
7,40029b,20044,1,11,1,0,0.09882,0.00000
7,40029b,20044,1,11,2,54,0.08991,10.9
7,40029b,20044,1,11,3,59,0.08239,20.6
7,40029b,20044,1,11,4,55,0.07602,27.5
7,40029b,20044,1,11,5,52,0.07038,29.7
7,40029b,20044,1,11,6,56,0.06564,39.5
7,40029b,20044,1,11,7,54,0.06150,54.4
7,40029b,20044,1,11,8,108,0.05782,63.8
7,40029b,20044,1,11,9,56,0.05452,83.3
7,40029b,20044,1,11,10,54,0.05156,109.8
7,40029b,25034,1,11,0,0,0.00000,0.00000
7,40029b,25034,1,11,1,0,0.19953,0.00000
7,40029b,25034,1,11,2,29,0.16408,17.7
7,40029b,25034,1,11,3,52,0.15242,100.5
7,40029b,25034,1,11,4,55,0.14227,246.2
7,40029b,25034,1,11,5,80,0.13316,350.4
7,40029b,25034,1,11,6,57,0.12516,477.7
7,40029b,25034,1,11,7,59,0.11800,705.9
7,40029b,25034,1,11,8,55,0.11154,735.4
7,40029b,25034,1,11,9,54,0.10569,766.4
7,40029b,25034,1,11,10,79,0.10037,1025.9
