7,40024b,8840,1,11,0,0,0.00000,0.00000
7,40024b,8840,1,11,1,0,0.15289,0.00000
7,40024b,8840,1,11,2,12,0.13779,3.4
7,40024b,8840,1,11,3,21,0.12538,7.3
7,40024b,8840,1,11,4,20,0.11485,11.1
7,40024b,8840,1,11,5,30,0.10619,14.4
7,40024b,8840,1,11,6,28,0.09866,16.7
7,40024b,8840,1,11,7,32,0.09220,18.7
7,40024b,8840,1,11,8,31,0.08618,20.7
7,40024b,8840,1,11,9,31,0.08127,23.2
7,40024b,8840,1,11,10,28,0.07692,24.6
7,40024b,8840,2,11,0,0,0.00000,0.00000
7,40024b,8840,2,11,1,0,0.13579,0.00000
7,40024b,8840,2,11,2,12,0.10966,18.7
7,40024b,8840,2,11,3,21,0.10191,21.5
7,40024b,8840,2,11,4,20,0.09519,22.3
7,40024b,8840,2,11,5,30,0.08931,32.9
7,40024b,8840,2,11,6,28,0.08412,30.4
7,40024b,8840,2,11,7,32,0.07936,34.5
7,40024b,8840,2,11,8,31,0.07515,37.0
7,40024b,8840,2,11,9,31,0.07131,42.5
7,40024b,8840,2,11,10,28,0.06797,41.6
7,40024b,10133,1,11,0,0,0.00000,0.00000
7,40024b,10133,1,11,1,0,0.04236,0.00000
7,40024b,10133,1,11,2,23,0.03449,15.1
7,40024b,10133,1,11,3,41,0.03231,22.2
7,40024b,10133,1,11,4,47,0.03034,30.3
7,40024b,10133,1,11,5,59,0.02866,32.7
7,40024b,10133,1,11,6,52,0.02716,33.8
7,40024b,10133,1,11,7,45,0.02577,36.3
7,40024b,10133,1,11,8,52,0.02453,38.7
7,40024b,10133,1,11,9,53,0.02341,40.4
7,40024b,10133,1,11,10,44,0.02235,49.4
7,40024b,10133,2,11,0,0,0.00000,0.00000
7,40024b,10133,2,11,1,0,0.04114,0.00000
7,40024b,10133,2,11,2,23,0.03365,69.6
7,40024b,10133,2,11,3,41,0.03157,65.9
7,40024b,10133,2,11,4,47,0.02973,66.6
7,40024b,10133,2,11,5,59,0.02811,79.4
7,40024b,10133,2,11,6,52,0.02666,74.9
7,40024b,10133,2,11,7,45,0.02538,73.8
7,40024b,10133,2,11,8,52,0.02418,77.0
7,40024b,10133,2,11,9,53,0.02312,78.3
7,40024b,10133,2,11,10,44,0.02216,74.9
