2,40041e,1593,1,7,0,0,0.00000,0.00000
2,40041e,1593,1,7,1,0,0.02103,0.00000
2,40041e,1593,1,7,2,62,0.02463,13.3
2,40041e,1593,1,7,3,54,0.01714,23.0
2,40041e,1593,1,7,4,55,0.01662,39.1
2,40041e,1593,1,7,5,53,0.02468,49.5
2,40041e,1593,1,7,6,53,0.02233,42.4
2,40041e,3883,1,17,0,0,0.00000,0.00000
2,40041e,3883,1,17,1,0,0.00342,0.00000
2,40041e,3883,1,17,2,54,0.00551,16.1
2,40041e,3883,1,17,3,55,0.00613,28.7
2,40041e,3883,1,17,4,48,0.00663,44.4
2,40041e,3883,1,17,5,59,0.00705,52.6
2,40041e,3883,1,17,6,59,0.00740,51.2
2,40041e,3883,1,17,7,54,0.00768,58.2
2,40041e,3883,1,17,8,49,0.00792,57.9
2,40041e,3883,1,17,9,50,0.00813,67.3
2,40041e,3883,1,17,10,51,0.00830,79.0
2,40041e,3883,1,17,11,53,0.00845,83.1
2,40041e,3883,1,17,12,58,0.00859,87.0
2,40041e,3883,1,17,13,53,0.00869,87.7
2,40041e,3883,1,17,14,69,0.00887,103.4
2,40041e,3883,1,17,15,72,0.01733,102.2
2,40041e,3883,1,17,16,72,0.01690,96.2
