1,400247,31168,2,51,4,56,0.00028,253.8
1,400247,31168,2,51,5,49,0.00031,218.1
1,400247,31168,2,51,6,60,0.00034,195.5
1,400247,31168,2,51,7,38,0.00036,174.4
1,400247,31168,2,51,8,38,0.00039,155.0
1,400247,31168,2,51,9,57,0.00041,143.5
1,400247,31168,2,51,10,50,0.00044,130.7
1,400247,31168,2,51,11,48,0.00046,119.9
1,400247,31168,2,51,12,62,0.00048,110.7
1,400247,31168,2,51,13,56,0.00051,102.8
1,400247,31168,2,51,14,58,0.00053,95.9
1,400247,31168,2,51,15,57,0.00055,89.9
1,400247,31168,2,51,16,51,0.00057,84.6
1,400247,31168,2,51,17,68,0.00059,202.3
1,400247,31168,2,51,18,57,0.00061,191.9
1,400247,31168,2,51,19,50,0.00063,217.6
1,400247,31168,2,51,20,56,0.00065,209.4
1,400247,31168,2,51,21,40,0.00067,201.2
1,400247,31168,2,51,22,56,0.00069,195.4
1,400247,31168,2,51,23,52,0.00071,187.3
1,400247,31168,2,51,24,44,0.00073,179.8
1,400247,31168,2,51,25,48,0.00075,175.9
1,400247,31168,2,51,26,39,0.00077,169.8
1,400247,31168,2,51,27,51,0.00079,165.2
1,400247,31168,2,51,28,60,0.00080,159.7
1,400247,31168,2,51,29,56,0.00082,154.3
1,400247,31168,2,51,30,60,0.00084,149.4
1,400247,31168,2,51,31,57,0.00086,144.7
1,400247,31168,2,51,32,55,0.00087,140.3
1,400247,31168,2,51,33,73,0.00089,136.3
1,400247,31168,2,51,34,60,0.00091,132.9
1,400247,31168,2,51,35,48,0.00092,132.0
1,400247,31168,2,51,36,32,0.00094,130.3
1,400247,31168,2,51,37,58,0.00095,128.0
1,400247,31168,2,51,38,53,0.00097,124.7
1,400247,31168,2,51,39,52,0.00098,122.1
1,400247,31168,2,51,40,47,0.00100,120.4
1,400247,31168,2,51,41,64,0.00101,119.0
1,400247,31168,2,51,42,43,0.00103,116.7
1,400247,31168,2,51,43,61,0.00104,114.2
1,400247,31168,2,51,44,41,0.00106,112.2
1,400247,31168,2,51,45,52,0.00107,110.0
1,400247,31168,2,51,46,46,0.00108,108.1
1,400247,31168,2,51,47,66,0.00110,105.8
1,400247,31168,2,51,48,48,0.00111,104.1
1,400247,31168,2,51,49,61,0.00112,102.0
1,400247,31168,2,51,50,47,0.00114,100.1
1,400247,14435,1,51,0,0,0.00000,0.00000
1,400247,14435,1,51,1,0,0.00017,0.00000
1,400247,14435,1,51,2,48,0.00023,74.8
1,400247,14435,1,51,3,68,0.00025,1016.6
1,400247,14435,1,51,4,58,0.00026,1901.1
1,400247,14435,1,51,5,54,0.00028,2529.4
1,400247,14435,1,51,6,60,0.00030,3333.1
1,400247,14435,1,51,7,51,0.00031,3557.6
1,400247,14435,1,51,8,39,0.00032,3748.0
1,400247,14435,1,51,9,53,0.00034,4417.3
1,400247,14435,1,51,10,48,0.00035,5357.2
1,400247,14435,1,51,11,43,0.00036,5961.3
1,400247,14435,1,51,12,46,0.00037,6180.8
1,400247,14435,1,51,13,52,0.00037,6914.6
1,400247,14435,1,51,14,46,0.00038,7666.0
1,400247,14435,1,51,15,48,0.00039,8050.6
1,400247,14435,1,51,16,48,0.00039,8656.4
1,400247,14435,1,51,17,61,0.00040,9191.2
1,400247,14435,1,51,18,57,0.00040,9678.0
1,400247,14435,1,51,19,60,0.00040,10135.8
1,400247,14435,1,51,20,52,0.00041,10571.8
1,400247,14435,1,51,21,53,0.00041,10994.0
1,400247,14435,1,51,22,48,0.00041,11385.0
1,400247,14435,1,51,23,50,0.00041,11769.0
1,400247,14435,1,51,24,56,0.00041,12052.4
1,400247,14435,1,51,25,58,0.00041,12400.4
1,400247,14435,1,51,26,62,0.00041,12748.1
1,400247,14435,1,51,27,53,0.00041,13079.3
1,400247,14435,1,51,28,48,0.00041,13383.6
1,400247,14435,1,51,29,50,0.00041,13690.0
1,400247,14435,1,51,30,48,0.00041,13991.8
1,400247,14435,1,51,31,53,0.00041,14300.0
1,400247,14435,1,51,32,60,0.00041,14573.8
1,400247,14435,1,51,33,59,0.00041,14843.4
1,400247,14435,1,51,34,60,0.00041,15111.4
1,400247,14435,1,51,35,60,0.00040,15351.0
1,400247,14435,1,51,36,51,0.00040,15608.1
1,400247,14435,1,51,37,52,0.00040,15851.7
1,400247,14435,1,51,38,52,0.00040,16084.1
1,400247,14435,1,51,39,62,0.00039,16328.3
1,400247,14435,1,51,40,60,0.00039,16549.6
1,400247,14435,1,51,41,55,0.00039,16772.6
1,400247,14435,1,51,42,52,0.00038,17003.1
1,400247,14435,1,51,43,49,0.00038,17221.3
1,400247,14435,1,51,44,55,0.00038,17434.6
1,400247,14435,1,51,45,45,0.00038,17652.0
1,400247,14435,1,51,46,49,0.00037,17872.6
1,400247,14435,1,51,47,48,0.00037,18070.9
1,400247,14435,1,51,48,41,0.00037,18271.1
1,400247,14435,1,51,49,70,0.00036,18459.8
1,400247,14435,1,51,50,56,0.00036,18661.5
1,400247,14435,2,51,0,0,0.00000,0.00000
1,400247,14435,2,51,1,0,0.00004,0.00000
1,400247,14435,2,51,2,48,0.00006,885.6
1,400247,14435,2,51,3,68,0.00007,679.4
1,400247,14435,2,51,4,58,0.00007,557.9
1,400247,14435,2,51,5,54,0.00008,466.6
1,400247,14435,2,51,6,60,0.00009,408.0
1,400247,14435,2,51,7,51,0.00009,358.9
1,400247,14435,2,51,8,39,0.00010,322.2
1,400247,14435,2,51,9,53,0.00011,290.8
1,400247,14435,2,51,10,48,0.00011,264.4
1,400247,14435,2,51,11,43,0.00012,242.4
1,400247,14435,2,51,12,46,0.00013,223.7
1,400247,14435,2,51,13,52,0.00013,207.8
1,400247,14435,2,51,14,46,0.00014,193.9
1,400247,14435,2,51,15,48,0.00014,181.8
1,400247,14435,2,51,16,48,0.00015,171.2
1,400247,14435,2,51,17,61,0.00016,161.7
1,400247,14435,2,51,18,57,0.00016,155.3
1,400247,14435,2,51,19,60,0.00017,147.6
1,400247,14435,2,51,20,52,0.00017,141.6
1,400247,14435,2,51,21,53,0.00018,136.1
1,400247,14435,2,51,22,48,0.00018,130.3
1,400247,14435,2,51,23,50,0.00019,125.5
1,400247,14435,2,51,24,56,0.00019,120.5
1,400247,14435,2,51,25,58,0.00020,116.6
1,400247,14435,2,51,26,62,0.00021,112.3
1,400247,14435,2,51,27,53,0.00021,108.3
1,400247,14435,2,51,28,48,0.00022,105.5
1,400247,14435,2,51,29,50,0.00022,102.0
1,400247,14435,2,51,30,48,0.00023,98.7
1,400247,14435,2,51,31,53,0.00023,95.6
1,400247,14435,2,51,32,60,0.00023,96.6
1,400247,14435,2,51,33,59,0.00024,93.7
1,400247,14435,2,51,34,60,0.00024,91.0
1,400247,14435,2,51,35,60,0.00025,116.6
1,400247,14435,2,51,36,51,0.00025,115.0
1,400247,14435,2,51,37,52,0.00026,114.9
1,400247,14435,2,51,38,52,0.00026,114.4
1,400247,14435,2,51,39,62,0.00027,113.0
1,400247,14435,2,51,40,60,0.00027,112.3
1,400247,14435,2,51,41,55,0.00027,111.5
1,400247,14435,2,51,42,52,0.00028,110.1
1,400247,14435,2,51,43,49,0.00028,110.2
1,400247,14435,2,51,44,55,0.00028,108.3
1,400247,14435,2,51,45,45,0.00029,107.3
1,400247,14435,2,51,46,49,0.00029,107.0
1,400247,14435,2,51,47,48,0.00029,104.9
1,400247,14435,2,51,48,41,0.00030,104.1
1,400247,14435,2,51,49,70,0.00030,102.6
1,400247,14435,2,51,50,56,0.00030,100.9
