5,400398,5780,1,7,0,0,0.00000,0.00000
5,400398,5780,1,7,1,0,0.05168,0.00000
5,400398,5780,1,7,2,211,0.04014,29.8
5,400398,5780,1,7,3,80,0.03131,57.5
5,400398,5780,1,7,4,109,0.03565,106.4
5,400398,5780,1,7,5,80,0.03015,155.1
5,400398,5780,1,7,6,80,2216.75,132.9
5,400398,5780,2,7,0,0,0.00000,0.00000
5,400398,5780,2,7,1,0,0.00228,0.00000
5,400398,5780,2,7,2,211,0.00522,511.4
5,400398,5780,2,7,3,80,0.00585,386.5
5,400398,5780,2,7,4,109,0.00847,312.2
5,400398,5780,2,7,5,80,0.00850,260.2
5,400398,5780,2,7,6,80,2054.01,223.0
5,400398,30825,1,7,0,0,0.00000,0.00000
5,400398,30825,1,7,1,0,0.00237,0.00000
5,400398,30825,1,7,2,231,0.00514,53.0
5,400398,30825,1,7,3,80,0.00575,268.0
5,400398,30825,1,7,4,107,0.00786,361.9
5,400398,30825,1,7,5,80,0.00804,394.4
5,400398,30825,1,7,6,80,2076.30,338.0
5,400398,30825,2,7,0,0,0.00000,0.00000
5,400398,30825,2,7,1,0,0.00213,0.00000
5,400398,30825,2,7,2,231,0.00493,572.5
5,400398,30825,2,7,3,80,0.00542,433.0
5,400398,30825,2,7,4,107,0.00782,374.6
5,400398,30825,2,7,5,80,0.00803,312.2
5,400398,30825,2,7,6,80,2073.73,267.6
