5,40018d,8101,1,51,0,0,0.00000,0.00000
5,40018d,8101,1,51,1,0,0.09165,0.00000
5,40018d,8101,1,51,2,42,0.08255,8.7
5,40018d,8101,1,51,3,30,0.07347,17.2
5,40018d,8101,1,51,4,72,0.06603,25.3
5,40018d,8101,1,51,5,90,0.05678,29.5
5,40018d,8101,1,51,6,60,0.05424,31.4
5,40018d,8101,1,51,7,54,0.05232,61.6
5,40018d,8101,1,51,8,54,0.05207,86.1
5,40018d,8101,1,51,9,30,0.05065,93.9
5,40018d,8101,1,51,10,24,0.04935,139.1
5,40018d,8101,1,51,11,48,0.04824,152.6
5,40018d,8101,1,51,12,30,0.04826,148.3
5,40018d,8101,1,51,13,30,0.04730,145.4
5,40018d,8101,1,51,14,36,0.04598,146.8
5,40018d,8101,1,51,15,36,0.04480,144.6
5,40018d,8101,1,51,16,30,0.04414,150.0
5,40018d,8101,1,51,17,36,0.04376,144.0
5,40018d,8101,1,51,18,42,0.04266,144.9
5,40018d,8101,1,51,19,24,0.04215,144.9
5,40018d,8101,1,51,20,18,0.04169,142.9
5,40018d,8101,1,51,21,42,0.04092,140.0
5,40018d,8101,1,51,22,36,0.04019,135.0
5,40018d,8101,1,51,23,24,0.03953,131.8
5,40018d,8101,1,51,24,42,0.03888,128.3
5,40018d,8101,1,51,25,30,0.03860,126.3
5,40018d,8101,1,51,26,30,0.03804,125.0
5,40018d,8101,1,51,27,48,0.03780,123.0
5,40018d,8101,1,51,28,42,0.03757,121.7
5,40018d,8101,1,51,29,30,0.03815,121.7
5,40018d,8101,1,51,30,24,0.03817,118.7
5,40018d,8101,1,51,31,18,0.03770,118.3
5,40018d,8101,1,51,32,18,0.03726,116.7
5,40018d,8101,1,51,33,18,0.03683,113.9
5,40018d,8101,1,51,34,24,0.03666,115.1
5,40018d,8101,1,51,35,24,0.03650,112.5
5,40018d,8101,1,51,36,12,0.03612,111.3
5,40018d,8101,1,51,37,24,0.03598,109.4
5,40018d,8101,1,51,38,36,0.03564,108.6
5,40018d,8101,1,51,39,36,0.03530,106.9
5,40018d,8101,1,51,40,24,0.03518,105.3
5,40018d,8101,1,51,41,18,0.03487,104.3
5,40018d,8101,1,51,42,24,0.03458,104.8
5,40018d,8101,1,51,43,18,0.03429,103.0
5,40018d,8101,1,51,44,42,0.03420,102.3
5,40018d,8101,1,51,45,42,0.03430,101.5
5,40018d,8101,1,51,46,24,0.03403,100.8
5,40018d,8101,1,51,47,24,0.03378,99.1
5,40018d,8101,1,51,48,18,0.03371,99.3
5,40018d,8101,1,51,49,18,0.03347,99.1
5,40018d,8101,1,51,50,24,0.03340,98.3
5,40018d,4818,1,51,0,0,0.00000,0.00000
5,40018d,4818,1,51,1,0,0.03337,0.00000
5,40018d,4818,1,51,2,78,0.03339,145.1
5,40018d,4818,1,51,3,66,0.03218,127.8
5,40018d,4818,1,51,4,66,0.03152,138.2
5,40018d,4818,1,51,5,66,0.03094,141.7
5,40018d,4818,1,51,6,72,0.03015,130.0
5,40018d,4818,1,51,7,78,0.02969,120.7
5,40018d,4818,1,51,8,54,0.02927,123.0
5,40018d,4818,1,51,9,60,0.02887,115.4
5,40018d,4818,1,51,10,78,0.02792,115.3
5,40018d,4818,1,51,11,66,0.02741,116.1
5,40018d,4818,1,51,12,60,0.02747,107.1
5,40018d,4818,1,51,13,54,0.02720,136.4
5,40018d,4818,1,51,14,54,0.02695,134.9
5,40018d,4818,1,51,15,78,0.02670,143.4
5,40018d,4818,1,51,16,108,0.02832,142.8
5,40018d,4818,1,51,17,72,0.02805,135.0
5,40018d,4818,1,51,18,60,0.02780,140.2
5,40018d,4818,1,51,19,60,0.02835,137.0
5,40018d,4818,1,51,20,54,0.02811,136.8
5,40018d,4818,1,51,21,60,0.02813,143.1
5,40018d,4818,1,51,22,30,0.02838,139.0
5,40018d,4818,1,51,23,54,0.02815,135.2
5,40018d,4818,1,51,24,42,0.02794,132.5
5,40018d,4818,1,51,25,36,0.02774,132.3
5,40018d,4818,1,51,26,36,0.02755,129.3
5,40018d,4818,1,51,27,48,0.02736,136.7
5,40018d,4818,1,51,28,84,0.02760,135.3
5,40018d,4818,1,51,29,36,0.02783,138.5
5,40018d,4818,1,51,30,42,0.02784,138.6
5,40018d,4818,1,51,31,42,0.02767,138.0
5,40018d,4818,1,51,32,54,0.02769,134.8
5,40018d,4818,1,51,33,36,0.02752,133.2
5,40018d,4818,1,51,34,30,0.02773,131.9
5,40018d,4818,1,51,35,30,0.02758,131.5
5,40018d,4818,1,51,36,36,0.02760,131.0
5,40018d,4818,1,51,37,48,0.02745,128.5
5,40018d,4818,1,51,38,36,0.02730,127.6
5,40018d,4818,1,51,39,48,0.02716,127.2
5,40018d,4818,1,51,40,54,0.02719,126.7
5,40018d,4818,1,51,41,66,0.02755,125.6
5,40018d,4818,1,51,42,24,0.02788,125.9
5,40018d,4818,1,51,43,18,0.02821,124.7
5,40018d,4818,1,51,44,24,0.02837,129.1
5,40018d,4818,1,51,45,42,0.02823,130.6
5,40018d,4818,1,51,46,18,0.02854,129.0
5,40018d,4818,1,51,47,18,0.02884,127.6
5,40018d,4818,1,51,48,12,0.02869,125.9
5,40018d,4818,1,51,49,12,0.02855,123.9
5,40018d,4818,1,51,50,18,0.02856,122.2
