1,40156b,3054,1,12,0,0,0.00000,0.00000
1,40156b,3054,1,12,1,0,3.45,0.00000
1,40156b,3054,1,12,2,12,1.79,3.4
1,40156b,3054,1,12,3,8,1.11,6.2
1,40156b,3054,1,12,4,7,0.85675,8.3
1,40156b,3054,1,12,5,8,0.70965,10.3
1,40156b,3054,1,12,6,8,0.57548,11.9
1,40156b,3054,1,12,7,8,0.50538,13.5
1,40156b,3054,1,12,8,6,0.45212,15.1
1,40156b,3054,1,12,9,11,0.40781,16.5
1,40156b,3054,1,12,10,8,0.36236,17.6
1,40156b,3054,1,12,11,8,0.32638,16.2
1,40156b,14104,1,12,0,0,0.00000,0.00000
1,40156b,14104,1,12,1,0,0.33918,0.00000
1,40156b,14104,1,12,2,8,0.27684,12.7
1,40156b,14104,1,12,3,5,0.23729,19.1
1,40156b,14104,1,12,4,7,0.19228,23.1
1,40156b,14104,1,12,5,10,0.16839,26.7
1,40156b,14104,1,12,6,7,0.15323,28.5
1,40156b,14104,1,12,7,6,0.14063,30.3
1,40156b,14104,1,12,8,10,0.12838,31.8
1,40156b,14104,1,12,9,9,0.11505,32.3
1,40156b,14104,1,12,10,7,0.10849,33.6
1,40156b,14104,1,12,11,7,0.10131,30.8
