1,400229,11027,1,51,0,0,0.00000,0.00000
1,400229,11027,1,51,1,0,0.03497,0.00000
1,400229,11027,1,51,2,73,0.02867,18.6
1,400229,11027,1,51,3,54,0.02126,27.6
1,400229,11027,1,51,4,54,0.01715,38.9
1,400229,11027,1,51,5,55,0.01528,54.1
1,400229,11027,1,51,6,35,0.01390,76.1
1,400229,11027,1,51,7,60,0.01249,90.9
1,400229,11027,1,51,8,62,0.01123,89.3
1,400229,11027,1,51,9,55,0.01052,103.6
1,400229,11027,1,51,10,58,0.00989,127.7
1,400229,11027,1,51,11,47,0.00930,154.2
1,400229,11027,1,51,12,38,0.00879,159.7
1,400229,11027,1,51,13,48,0.00834,173.7
1,400229,11027,1,51,14,48,0.00792,207.6
1,400229,11027,1,51,15,47,0.00754,244.0
1,400229,11027,1,51,16,46,0.00718,286.2
1,400229,11027,1,51,17,59,0.00684,304.9
1,400229,11027,1,51,18,55,0.00650,331.8
1,400229,11027,1,51,19,63,0.00619,393.6
1,400229,11027,1,51,20,55,0.00590,473.4
1,400229,11027,1,51,21,61,0.00563,518.0
1,400229,11027,1,51,22,55,0.00536,586.5
1,400229,11027,1,51,23,45,0.00512,593.3
1,400229,11027,1,51,24,54,0.00489,697.2
1,400229,11027,1,51,25,45,0.00468,789.6
1,400229,11027,1,51,26,58,0.00446,961.0
1,400229,11027,1,51,27,49,0.00428,1015.8
1,400229,11027,1,51,28,55,0.00412,1144.5
1,400229,11027,1,51,29,49,0.00397,1363.8
1,400229,11027,1,51,30,64,0.00380,1483.5
1,400229,11027,1,51,31,52,0.00366,1736.9
1,400229,11027,1,51,32,46,0.00353,1882.3
1,400229,11027,1,51,33,56,0.00341,2088.8
1,400229,11027,1,51,34,61,0.00328,2267.0
1,400229,11027,1,51,35,60,0.00317,2399.3
1,400229,11027,1,51,36,54,0.00306,2631.7
1,400229,11027,1,51,37,53,0.00296,2845.6
1,400229,11027,1,51,38,57,0.00287,3030.7
1,400229,11027,1,51,39,51,0.00277,3244.6
1,400229,11027,1,51,40,42,0.00268,3455.9
1,400229,11027,1,51,41,57,0.00260,3660.0
1,400229,11027,1,51,42,57,0.00252,3871.6
1,400229,11027,1,51,43,50,0.00244,4086.5
1,400229,11027,1,51,44,51,0.00237,4287.8
1,400229,11027,1,51,45,56,0.00230,4479.0
1,400229,11027,1,51,46,55,0.00223,4677.6
1,400229,11027,1,51,47,51,0.00217,4872.7
1,400229,11027,1,51,48,54,0.00211,5058.3
1,400229,11027,1,51,49,61,0.00205,5252.2
1,400229,11027,1,51,50,61,0.00199,5435.5
1,400229,11027,2,51,0,0,0.00000,0.00000
1,400229,11027,2,51,1,0,0.00015,0.00000
1,400229,11027,2,51,2,73,0.00021,503.7
1,400229,11027,2,51,3,54,0.00023,387.6
1,400229,11027,2,51,4,54,0.00026,316.4
1,400229,11027,2,51,5,55,0.00028,278.1
1,400229,11027,2,51,6,35,0.00030,244.5
1,400229,11027,2,51,7,60,0.00033,219.1
1,400229,11027,2,51,8,62,0.00035,197.0
1,400229,11027,2,51,9,55,0.00037,177.3
1,400229,11027,2,51,10,58,0.00039,161.3
1,400229,11027,2,51,11,47,0.00041,147.8
1,400229,11027,2,51,12,38,0.00043,136.5
1,400229,11027,2,51,13,48,0.00045,126.7
1,400229,11027,2,51,14,48,0.00047,119.6
1,400229,11027,2,51,15,47,0.00049,112.1
1,400229,11027,2,51,16,46,0.00051,106.7
1,400229,11027,2,51,17,59,0.00053,100.8
1,400229,11027,2,51,18,55,0.00055,95.5
1,400229,11027,2,51,19,63,0.00057,90.8
1,400229,11027,2,51,20,55,0.00059,86.4
1,400229,11027,2,51,21,61,0.00061,82.5
1,400229,11027,2,51,22,55,0.00062,78.9
1,400229,11027,2,51,23,45,0.00064,75.6
1,400229,11027,2,51,24,54,0.00066,95.7
1,400229,11027,2,51,25,45,0.00068,93.6
1,400229,11027,2,51,26,58,0.00069,91.8
1,400229,11027,2,51,27,49,0.00071,92.4
1,400229,11027,2,51,28,55,0.00073,90.0
1,400229,11027,2,51,29,49,0.00074,88.8
1,400229,11027,2,51,30,64,0.00076,86.3
1,400229,11027,2,51,31,52,0.00077,84.4
1,400229,11027,2,51,32,46,0.00079,82.1
1,400229,11027,2,51,33,56,0.00080,80.0
1,400229,11027,2,51,34,61,0.00082,78.3
1,400229,11027,2,51,35,60,0.00083,76.3
1,400229,11027,2,51,36,54,0.00085,74.3
1,400229,11027,2,51,37,53,0.00086,72.3
1,400229,11027,2,51,38,57,0.00088,71.0
1,400229,11027,2,51,39,51,0.00089,69.3
1,400229,11027,2,51,40,42,0.00090,68.1
1,400229,11027,2,51,41,57,0.00092,66.5
1,400229,11027,2,51,42,57,0.00093,65.8
1,400229,11027,2,51,43,50,0.00094,66.8
1,400229,11027,2,51,44,51,0.00096,65.3
1,400229,11027,2,51,45,56,0.00097,64.4
1,400229,11027,2,51,46,55,0.00098,63.0
1,400229,11027,2,51,47,51,0.00099,62.2
1,400229,11027,2,51,48,54,0.00101,60.9
1,400229,11027,2,51,49,61,0.00102,60.1
1,400229,11027,2,51,50,61,0.00103,58.9
1,400229,28746,1,51,0,0,0.00000,0.00000
1,400229,28746,1,51,1,0,0.00016,0.00000
1,400229,28746,1,51,2,52,0.00020,218.4
1,400229,28746,1,51,3,52,0.00022,879.0
1,400229,28746,1,51,4,49,0.00024,1336.7
1,400229,28746,1,51,5,55,0.00025,2195.1
1,400229,28746,1,51,6,50,0.00027,3366.8
1,400229,28746,1,51,7,57,0.00028,4336.2
1,400229,28746,1,51,8,48,0.00029,4902.5
1,400229,28746,1,51,9,43,0.00030,5604.0
1,400229,28746,1,51,10,37,0.00031,6249.6
1,400229,28746,1,51,11,46,0.00032,6583.5
1,400229,28746,1,51,12,57,0.00033,7209.8
1,400229,28746,1,51,13,58,0.00034,7887.1
1,400229,28746,1,51,14,54,0.00034,8384.8
1,400229,28746,1,51,15,46,0.00035,8987.3
1,400229,28746,1,51,16,44,0.00035,9536.4
1,400229,28746,1,51,17,54,0.00036,10115.1
1,400229,28746,1,51,18,47,0.00036,10616.6
1,400229,28746,1,51,19,62,0.00037,11082.1
1,400229,28746,1,51,20,48,0.00037,11493.0
1,400229,28746,1,51,21,42,0.00037,11780.3
1,400229,28746,1,51,22,44,0.00037,12143.1
1,400229,28746,1,51,23,50,0.00038,12461.7
1,400229,28746,1,51,24,53,0.00038,12836.4
