7,40023b,17990,1,11,0,0,0.00000,0.00000
7,40023b,17990,1,11,1,0,0.39025,0.00000
7,40023b,17990,1,11,2,4,0.34217,1.1
7,40023b,17990,1,11,3,52,0.30428,10.1
7,40023b,17990,1,11,4,54,0.27408,14.7
7,40023b,17990,1,11,5,66,0.24884,20.3
7,40023b,17990,1,11,6,54,0.22844,38.0
7,40023b,17990,1,11,7,64,0.21088,41.2
7,40023b,17990,1,11,8,44,0.19605,50.5
7,40023b,17990,1,11,9,66,0.18298,50.7
7,40023b,17990,1,11,10,44,0.17172,60.3
7,40023b,17990,2,11,0,0,0.00000,0.00000
7,40023b,17990,2,11,1,0,0.32201,0.00000
7,40023b,17990,2,11,2,4,0.25621,12.2
7,40023b,17990,2,11,3,52,0.23450,31.9
7,40023b,17990,2,11,4,54,0.21621,33.2
7,40023b,17990,2,11,5,66,0.20057,55.6
7,40023b,17990,2,11,6,54,0.18705,71.7
7,40023b,17990,2,11,7,64,0.17522,71.2
7,40023b,17990,2,11,8,44,0.16481,75.1
7,40023b,17990,2,11,9,66,0.15558,74.7
7,40023b,17990,2,11,10,44,0.14733,73.1
7,40023b,9700,1,11,0,0,0.00000,0.00000
7,40023b,9700,1,11,1,0,0.18043,0.00000
7,40023b,9700,1,11,2,4,0.14505,18.8
7,40023b,9700,1,11,3,44,0.13455,29.9
7,40023b,9700,1,11,4,38,0.12558,24.1
7,40023b,9700,1,11,5,78,0.11764,29.8
7,40023b,9700,1,11,6,40,0.11045,45.7
7,40023b,9700,1,11,7,72,0.10434,57.1
7,40023b,9700,1,11,8,38,0.09889,51.0
7,40023b,9700,1,11,9,66,0.09391,54.3
7,40023b,9700,1,11,10,52,0.08947,60.7
7,40023b,9700,2,11,0,0,0.00000,0.00000
7,40023b,9700,2,11,1,0,0.17911,0.00000
7,40023b,9700,2,11,2,4,0.14418,0.2
7,40023b,9700,2,11,3,44,0.13391,10.4
7,40023b,9700,2,11,4,38,0.12503,9.8
7,40023b,9700,2,11,5,78,0.11726,32.5
7,40023b,9700,2,11,6,40,0.11041,58.0
7,40023b,9700,2,11,7,72,0.10431,61.5
7,40023b,9700,2,11,8,38,0.09887,61.6
7,40023b,9700,2,11,9,66,0.09396,101.6
7,40023b,9700,2,11,10,52,0.08952,98.8
