5,40052d,15072,1,6,0,0,0.00000,0.00000
5,40052d,15072,1,6,1,0,0.03923,0.00000
5,40052d,15072,1,6,2,11,0.05622,3.1
5,40052d,15072,1,6,3,150,0.04157,27.9
5,40052d,15072,1,6,4,13,0.04783,48.6
5,40052d,15072,1,6,5,13,2277.37,40.5
5,40052d,15072,2,6,0,0,0.00000,0.00000
5,40052d,15072,2,6,1,0,0.00660,0.00000
5,40052d,15072,2,6,2,11,0.01312,37.3
5,40052d,15072,2,6,3,150,0.01452,136.8
5,40052d,15072,2,6,4,13,0.01953,110.6
5,40052d,15072,2,6,5,13,2250.64,92.2
5,40052d,24202,1,6,0,0,0.00000,0.00000
5,40052d,24202,1,6,1,0,0.00663,0.00000
5,40052d,24202,1,6,2,11,0.01314,7.3
5,40052d,24202,1,6,3,150,0.01370,32.4
5,40052d,24202,1,6,4,13,0.01845,92.0
5,40052d,24202,1,6,5,13,2202.02,76.6
5,40052d,24202,2,6,0,0,0.00000,0.00000
5,40052d,24202,2,6,1,0,0.00532,0.00000
5,40052d,24202,2,6,2,11,0.01069,7.6
5,40052d,24202,2,6,3,150,0.01177,14.7
5,40052d,24202,2,6,4,13,0.01595,11.8
5,40052d,24202,2,6,5,13,2187.39,9.8
