5,40039b,22553,1,7,0,0,0.00000,0.00000
5,40039b,22553,1,7,1,0,0.03858,0.00000
5,40039b,22553,1,7,2,218,0.03472,37.0
5,40039b,22553,1,7,3,81,0.02616,145.1
5,40039b,22553,1,7,4,118,0.03009,170.1
5,40039b,22553,1,7,5,82,0.02614,229.5
5,40039b,22553,1,7,6,82,2087.85,196.7
5,40039b,22553,2,7,0,0,0.00000,0.00000
5,40039b,22553,2,7,1,0,0.00237,0.00000
5,40039b,22553,2,7,2,218,0.00546,536.9
5,40039b,22553,2,7,3,81,0.00611,409.5
5,40039b,22553,2,7,4,118,0.00880,349.1
5,40039b,22553,2,7,5,82,0.00900,291.4
5,40039b,22553,2,7,6,82,1793.77,249.7
5,40039b,25954,1,7,0,0,0.00000,0.00000
5,40039b,25954,1,7,1,0,0.00242,0.00000
5,40039b,25954,1,7,2,221,0.00539,32.1
5,40039b,25954,1,7,3,81,0.00601,263.9
5,40039b,25954,1,7,4,98,0.00840,312.6
5,40039b,25954,1,7,5,82,0.00859,281.5
5,40039b,25954,1,7,6,82,1542.43,241.3
5,40039b,25954,2,7,0,0,0.00000,0.00000
5,40039b,25954,2,7,1,0,0.00220,0.00000
5,40039b,25954,2,7,2,221,0.00509,676.3
5,40039b,25954,2,7,3,81,0.00569,512.0
5,40039b,25954,2,7,4,98,0.00821,436.4
5,40039b,25954,2,7,5,82,0.00840,364.2
5,40039b,25954,2,7,6,82,1531.54,312.1
