4,40022d,14936,1,51,0,0,0.00000,0.00000
4,40022d,14936,1,51,1,0,18.84,0.00000
4,40022d,14936,1,51,2,97,7.68,23.9
4,40022d,14936,1,51,3,20,5.32,41.1
4,40022d,14936,1,51,4,15,4.43,53.7
4,40022d,14936,1,51,5,66,3.90,60.9
4,40022d,14936,1,51,6,20,3.58,63.9
4,40022d,14936,1,51,7,64,3.41,57.7
4,40022d,14936,1,51,8,21,3.24,61.7
4,40022d,14936,1,51,9,27,3.11,68.9
4,40022d,14936,1,51,10,73,3.04,62.6
4,40022d,14936,1,51,11,65,2.99,58.5
4,40022d,14936,1,51,12,72,2.94,56.4
4,40022d,14936,1,51,13,18,2.90,129.6
4,40022d,14936,1,51,14,19,2.84,136.2
4,40022d,14936,1,51,15,61,2.81,127.9
4,40022d,14936,1,51,16,72,2.77,129.8
4,40022d,14936,1,51,17,68,2.75,122.6
4,40022d,14936,1,51,18,62,2.73,116.5
4,40022d,14936,1,51,19,66,2.71,111.0
4,40022d,14936,1,51,20,20,2.70,107.7
4,40022d,14936,1,51,21,64,2.69,103.8
4,40022d,14936,1,51,22,24,2.67,115.6
4,40022d,14936,1,51,23,63,2.66,115.7
4,40022d,14936,1,51,24,64,2.65,112.6
4,40022d,14936,1,51,25,22,2.64,113.4
4,40022d,14936,1,51,26,68,2.63,112.0
4,40022d,14936,1,51,27,25,2.63,110.8
4,40022d,14936,1,51,28,65,2.62,112.1
4,40022d,14936,1,51,29,72,2.61,109.3
4,40022d,14936,1,51,30,72,2.60,109.9
4,40022d,14936,1,51,31,70,2.60,108.7
4,40022d,14936,1,51,32,75,2.58,108.4
4,40022d,14936,1,51,33,61,2.58,105.2
4,40022d,14936,1,51,34,74,2.57,102.7
4,40022d,14936,1,51,35,59,2.57,100.2
4,40022d,14936,1,51,36,70,2.56,99.3
4,40022d,14936,1,51,37,21,2.56,97.8
4,40022d,14936,1,51,38,20,2.55,97.1
4,40022d,14936,1,51,39,20,2.55,95.1
4,40022d,14936,1,51,40,68,2.55,95.6
4,40022d,14936,1,51,41,17,2.54,96.0
4,40022d,14936,1,51,42,22,2.54,94.4
4,40022d,14936,1,51,43,20,2.53,94.3
4,40022d,14936,1,51,44,62,2.53,96.4
4,40022d,14936,1,51,45,67,2.53,96.1
4,40022d,14936,1,51,46,26,2.52,99.6
4,40022d,14936,1,51,47,26,2.52,98.2
4,40022d,14936,1,51,48,23,2.52,97.7
4,40022d,14936,1,51,49,28,2.52,96.8
4,40022d,14936,1,51,50,65,2.51,97.1
4,40022d,14936,2,51,0,0,0.00000,0.00000
