5,400179,30265,1,51,0,0,0.00000,0.00000
5,400179,30265,1,51,1,0,0.07636,0.00000
5,400179,30265,1,51,2,53,0.06961,13.9
5,400179,30265,1,51,3,63,0.06061,25.5
5,400179,30265,1,51,4,40,0.05490,25.9
5,400179,30265,1,51,5,40,0.04699,38.2
5,400179,30265,1,51,6,40,0.04491,32.8
5,400179,30265,1,51,7,49,0.04199,37.1
5,400179,30265,1,51,8,65,0.03895,39.7
5,400179,30265,1,51,9,40,0.03785,41.9
5,400179,30265,1,51,10,46,0.03686,44.1
5,400179,30265,1,51,11,29,0.03600,44.6
5,400179,30265,1,51,12,37,0.03523,54.1
5,400179,30265,1,51,13,44,0.03453,53.8
5,400179,30265,1,51,14,57,0.03332,53.7
5,400179,30265,1,51,15,68,0.03215,54.7
5,400179,30265,1,51,16,58,0.03116,55.6
5,400179,30265,1,51,17,47,0.02984,56.1
5,400179,30265,1,51,18,56,0.02911,54.8
5,400179,30265,1,51,19,56,0.02880,66.9
5,400179,30265,1,51,20,67,0.02851,67.5
5,400179,30265,1,51,21,42,0.02790,66.9
5,400179,30265,1,51,22,40,0.02734,70.4
5,400179,30265,1,51,23,40,0.02712,72.4
5,400179,30265,1,51,24,59,0.02661,72.1
5,400179,30265,1,51,25,40,0.02642,74.0
5,400179,30265,1,51,26,44,0.02625,73.8
5,400179,30265,1,51,27,53,0.02581,73.9
5,400179,30265,1,51,28,48,0.02539,75.9
5,400179,30265,1,51,29,48,0.02499,77.2
5,400179,30265,1,51,30,48,0.02486,78.7
5,400179,30265,1,51,31,49,0.02450,83.8
5,400179,30265,1,51,32,32,0.02415,85.9
5,400179,30265,1,51,33,32,0.02406,84.9
5,400179,30265,1,51,34,52,0.02398,85.9
5,400179,30265,1,51,35,55,0.02389,86.4
5,400179,30265,1,51,36,35,0.02358,87.0
5,400179,30265,1,51,37,40,0.02329,87.4
5,400179,30265,1,51,38,40,0.02322,88.7
5,400179,30265,1,51,39,58,0.02316,88.9
5,400179,30265,1,51,40,52,0.02311,89.7
5,400179,30265,1,51,41,58,0.02284,90.4
5,400179,30265,1,51,42,48,0.02259,90.6
5,400179,30265,1,51,43,48,0.02235,89.5
5,400179,30265,1,51,44,48,0.02212,89.3
5,400179,30265,1,51,45,48,0.02209,88.5
5,400179,30265,1,51,46,36,0.02206,88.9
5,400179,30265,1,51,47,27,0.02203,89.4
5,400179,30265,1,51,48,49,0.02182,89.4
5,400179,30265,1,51,49,48,0.02162,89.5
5,400179,30265,1,51,50,48,0.02160,89.2
5,400179,8518,1,51,0,0,0.00000,0.00000
5,400179,8518,1,51,1,0,0.03468,0.00000
5,400179,8518,1,51,2,60,0.03300,16.3
5,400179,8518,1,51,3,64,0.03160,51.3
5,400179,8518,1,51,4,64,0.03097,68.1
5,400179,8518,1,51,5,46,0.02982,113.1
5,400179,8518,1,51,6,32,0.02880,120.9
5,400179,8518,1,51,7,32,0.02835,110.7
5,400179,8518,1,51,8,27,0.02751,106.4
5,400179,8518,1,51,9,24,0.02719,106.2
5,400179,8518,1,51,10,47,0.02647,99.3
5,400179,8518,1,51,11,48,0.02622,93.6
5,400179,8518,1,51,12,44,0.02559,90.0
5,400179,8518,1,51,13,32,0.02538,88.8
5,400179,8518,1,51,14,40,0.02483,88.5
5,400179,8518,1,51,15,32,0.02467,85.0
5,400179,8518,1,51,16,52,0.02453,85.5
5,400179,8518,1,51,17,51,0.02405,88.1
5,400179,8518,1,51,18,32,0.02361,89.0
5,400179,8518,1,51,19,32,0.02319,88.7
5,400179,8518,1,51,20,32,0.02280,89.6
5,400179,8518,1,51,21,32,0.02243,88.1
5,400179,8518,1,51,22,32,0.02209,86.6
5,400179,8518,1,51,23,32,0.02204,86.9
5,400179,8518,1,51,24,38,0.02172,86.3
5,400179,8518,1,51,25,24,0.02141,86.3
5,400179,8518,1,51,26,24,0.02113,85.3
5,400179,8518,1,51,27,24,0.02086,84.0
5,400179,8518,1,51,28,24,0.02060,81.9
5,400179,8518,1,51,29,24,0.02059,81.4
5,400179,8518,1,51,30,24,0.02059,80.9
5,400179,8518,1,51,31,16,0.02035,83.8
5,400179,8518,1,51,32,16,0.02035,83.0
5,400179,8518,1,51,33,27,0.02013,81.6
5,400179,8518,1,51,34,24,0.02013,80.2
5,400179,8518,1,51,35,18,0.01993,80.2
5,400179,8518,1,51,36,8,0.01973,78.7
5,400179,8518,1,51,37,8,0.01953,79.4
5,400179,8518,1,51,38,8,0.01955,79.5
5,400179,8518,1,51,39,10,0.01957,78.7
5,400179,8518,1,51,40,14,0.01958,78.3
5,400179,8518,1,51,41,15,0.01941,78.0
5,400179,8518,1,51,42,16,0.01942,76.9
5,400179,8518,1,51,43,15,0.01926,76.2
5,400179,8518,1,51,44,16,0.01910,75.1
5,400179,8518,1,51,45,16,0.01912,74.4
5,400179,8518,1,51,46,13,0.01897,73.7
5,400179,8518,1,51,47,8,0.01882,72.8
5,400179,8518,1,51,48,8,0.01868,72.4
5,400179,8518,1,51,49,8,0.01875,71.8
5,400179,8518,1,51,50,57,0.01865,72.1
