5,400241,4304,1,51,0,0,0.00000,0.00000
5,400241,4304,1,51,1,0,0.07745,0.00000
5,400241,4304,1,51,2,95,0.06585,20.2
5,400241,4304,1,51,3,40,0.05634,34.2
5,400241,4304,1,51,4,41,0.04787,59.7
5,400241,4304,1,51,5,41,0.04069,61.3
5,400241,4304,1,51,6,41,0.03645,67.6
5,400241,4304,1,51,7,57,0.03468,59.3
5,400241,4304,1,51,8,54,0.03196,77.2
5,400241,4304,1,51,9,48,0.03065,70.0
5,400241,4304,1,51,10,49,0.02950,68.4
5,400241,4304,1,51,11,49,0.02843,69.7
5,400241,4304,1,51,12,48,0.02751,70.2
5,400241,4304,1,51,13,49,0.02671,73.6
5,400241,4304,1,51,14,36,0.02524,75.2
5,400241,4304,1,51,15,24,0.02458,70.5
5,400241,4304,1,51,16,24,0.02398,69.3
5,400241,4304,1,51,17,24,0.02343,66.1
5,400241,4304,1,51,18,35,0.02244,67.2
5,400241,4304,1,51,19,56,0.02201,63.9
5,400241,4304,1,51,20,44,0.02117,65.3
5,400241,4304,1,51,21,16,0.02078,62.4
5,400241,4304,1,51,22,17,0.02043,60.6
5,400241,4304,1,51,23,17,0.02009,58.3
5,400241,4304,1,51,24,18,0.01978,60.9
5,400241,4304,1,51,25,17,0.01948,60.1
5,400241,4304,1,51,26,17,0.01920,63.4
5,400241,4304,1,51,27,16,0.01896,65.1
5,400241,4304,1,51,28,25,0.01871,68.0
5,400241,4304,1,51,29,41,0.01849,69.2
5,400241,4304,1,51,30,31,0.01826,70.8
5,400241,4304,1,51,31,17,0.01805,70.4
5,400241,4304,1,51,32,16,0.01784,70.2
5,400241,4304,1,51,33,16,0.01764,68.7
5,400241,4304,1,51,34,16,0.01747,68.0
5,400241,4304,1,51,35,19,0.01729,67.8
5,400241,4304,1,51,36,17,0.01712,69.4
5,400241,4304,1,51,37,16,0.01696,69.5
5,400241,4304,1,51,38,17,0.01681,68.8
5,400241,4304,1,51,39,16,0.01666,67.7
5,400241,4304,1,51,40,16,0.01653,66.6
5,400241,4304,1,51,41,16,0.01639,66.7
5,400241,4304,1,51,42,24,0.01628,67.3
5,400241,4304,1,51,43,19,0.01614,66.9
5,400241,4304,1,51,44,25,0.01603,66.0
5,400241,4304,1,51,45,20,0.01591,66.6
5,400241,4304,1,51,46,24,0.01581,67.9
5,400241,4304,1,51,47,25,0.01569,69.2
5,400241,4304,1,51,48,25,0.01559,68.5
5,400241,4304,1,51,49,25,0.01548,68.7
5,400241,4304,1,51,50,24,0.01538,69.3
5,400241,4304,2,51,0,0,0.00000,0.00000
5,400241,4304,2,51,1,0,0.02145,0.00000
5,400241,4304,2,51,2,95,0.02110,390.9
5,400241,4304,2,51,3,40,0.02058,335.5
5,400241,4304,2,51,4,41,0.02011,282.7
5,400241,4304,2,51,5,41,0.01972,249.7
5,400241,4304,2,51,6,41,0.01932,246.9
5,400241,4304,2,51,7,57,0.01898,233.8
5,400241,4304,2,51,8,54,0.01864,237.0
5,400241,4304,2,51,9,48,0.01832,225.4
5,400241,4304,2,51,10,49,0.01803,214.1
5,400241,4304,2,51,11,49,0.01775,200.4
5,400241,4304,2,51,12,48,0.01749,190.2
5,400241,4304,2,51,13,49,0.01726,185.8
5,400241,4304,2,51,14,36,0.01703,178.7
5,400241,4304,2,51,15,24,0.01678,171.1
5,400241,4304,2,51,16,24,0.01654,167.0
5,400241,4304,2,51,17,24,0.01636,167.4
5,400241,4304,2,51,18,35,0.01618,163.7
5,400241,4304,2,51,19,56,0.01602,161.4
5,400241,4304,2,51,20,44,0.01586,163.6
5,400241,4304,2,51,21,16,0.01569,165.5
5,400241,4304,2,51,22,17,0.01554,160.2
5,400241,4304,2,51,23,17,0.01540,154.2
5,400241,4304,2,51,24,18,0.01526,151.9
5,400241,4304,2,51,25,17,0.01513,148.8
5,400241,4304,2,51,26,17,0.01500,145.5
5,400241,4304,2,51,27,16,0.01490,144.5
5,400241,4304,2,51,28,25,0.01478,142.2
5,400241,4304,2,51,29,41,0.01469,141.3
5,400241,4304,2,51,30,31,0.01458,139.5
5,400241,4304,2,51,31,17,0.01448,138.8
5,400241,4304,2,51,32,16,0.01438,135.7
5,400241,4304,2,51,33,16,0.01429,132.4
5,400241,4304,2,51,34,16,0.01421,129.9
5,400241,4304,2,51,35,19,0.01412,127.9
5,400241,4304,2,51,36,17,0.01404,125.4
5,400241,4304,2,51,37,16,0.01396,125.3
5,400241,4304,2,51,38,17,0.01389,123.1
5,400241,4304,2,51,39,16,0.01381,120.9
5,400241,4304,2,51,40,16,0.01375,118.5
5,400241,4304,2,51,41,16,0.01368,118.1
5,400241,4304,2,51,42,24,0.01363,117.1
5,400241,4304,2,51,43,19,0.01356,115.7
5,400241,4304,2,51,44,25,0.01350,113.9
5,400241,4304,2,51,45,20,0.01344,113.0
5,400241,4304,2,51,46,24,0.01339,111.8
5,400241,4304,2,51,47,25,0.01333,109.9
5,400241,4304,2,51,48,25,0.01327,109.6
5,400241,4304,2,51,49,25,0.01321,110.2
5,400241,4304,2,51,50,24,0.01316,109.7
5,400241,19500,1,51,0,0,0.00000,0.00000
5,400241,19500,1,51,1,0,0.02183,0.00000
5,400241,19500,1,51,2,97,0.02082,28.8
5,400241,19500,1,51,3,49,0.02034,136.1
5,400241,19500,1,51,4,52,0.01988,119.9
5,400241,19500,1,51,5,41,0.01947,184.3
5,400241,19500,1,51,6,40,0.01909,178.4
5,400241,19500,1,51,7,41,0.01872,173.9
5,400241,19500,1,51,8,41,0.01841,160.8
5,400241,19500,1,51,9,41,0.01809,152.2
5,400241,19500,1,51,10,40,0.01783,174.0
5,400241,19500,1,51,11,45,0.01756,167.5
5,400241,19500,1,51,12,41,0.01730,160.6
5,400241,19500,1,51,13,40,0.01706,157.5
5,400241,19500,1,51,14,41,0.01685,159.6
5,400241,19500,1,51,15,31,0.01663,150.8
5,400241,19500,1,51,16,33,0.01644,145.2
5,400241,19500,1,51,17,33,0.01624,144.2
5,400241,19500,1,51,18,32,0.01608,142.7
5,400241,19500,1,51,19,36,0.01590,140.3
5,400241,19500,1,51,20,41,0.01574,138.6
5,400241,19500,1,51,21,41,0.01558,136.2
5,400241,19500,1,51,22,40,0.01545,138.2
5,400241,19500,1,51,23,29,0.01531,134.5
5,400241,19500,1,51,24,32,0.01519,131.7
5,400241,19500,1,51,25,30,0.01506,129.3
5,400241,19500,1,51,26,32,0.01493,126.0
5,400241,19500,1,51,27,32,0.01483,122.7
5,400241,19500,1,51,28,27,0.01471,119.9
5,400241,19500,1,51,29,25,0.01462,116.8
5,400241,19500,1,51,30,25,0.01451,115.9
5,400241,19500,1,51,31,33,0.01442,113.9
5,400241,19500,1,51,32,31,0.01432,113.5
5,400241,19500,1,51,33,48,0.01424,113.5
5,400241,19500,1,51,34,40,0.01415,114.2
5,400241,19500,1,51,35,24,0.01406,114.9
5,400241,19500,1,51,36,24,0.01399,112.9
5,400241,19500,1,51,37,28,0.01390,112.2
5,400241,19500,1,51,38,25,0.01384,109.7
5,400241,19500,1,51,39,23,0.01376,108.1
5,400241,19500,1,51,40,25,0.01369,107.2
5,400241,19500,1,51,41,25,0.01362,105.6
5,400241,19500,1,51,42,40,0.01356,104.9
5,400241,19500,1,51,43,36,0.01350,105.1
5,400241,19500,1,51,44,33,0.01344,104.5
5,400241,19500,1,51,45,33,0.01338,105.3
5,400241,19500,1,51,46,41,0.01332,104.0
5,400241,19500,1,51,47,37,0.01326,105.8
5,400241,19500,1,51,48,48,0.01322,104.7
5,400241,19500,1,51,49,42,0.01316,103.8
5,400241,19500,1,51,50,40,0.01311,104.5
5,400241,19500,2,51,0,0,0.00000,0.00000
5,400241,19500,2,51,1,0,0.01882,0.00000
5,400241,19500,2,51,2,97,0.01863,114.1
5,400241,19500,2,51,3,49,0.01829,115.7
5,400241,19500,2,51,4,52,0.01795,122.5
5,400241,19500,2,51,5,41,0.01764,118.5
5,400241,19500,2,51,6,40,0.01735,112.4
5,400241,19500,2,51,7,41,0.01708,118.2
5,400241,19500,2,51,8,41,0.01685,112.3
5,400241,19500,2,51,9,41,0.01661,117.2
5,400241,19500,2,51,10,40,0.01641,115.7
5,400241,19500,2,51,11,45,0.01620,126.1
5,400241,19500,2,51,12,41,0.01600,122.1
5,400241,19500,2,51,13,40,0.01582,120.6
