4,400444,6852,1,51,0,0,0.00000,0.00000
4,400444,6852,1,51,1,0,0.02157,0.00000
4,400444,6852,1,51,2,135,0.01711,26.7
4,400444,6852,1,51,3,63,0.01485,69.0
4,400444,6852,1,51,4,378,0.00852,420.6
4,400444,6852,1,51,5,142,0.00600,1210.9
4,400444,6852,1,51,6,32,0.00492,1804.3
4,400444,6852,1,51,7,68,0.00417,2589.6
4,400444,6852,1,51,8,86,0.00359,3371.0
4,400444,6852,1,51,9,82,0.00314,4187.8
4,400444,6852,1,51,10,83,0.00276,4868.3
4,400444,6852,1,51,11,79,0.00245,5649.9
4,400444,6852,1,51,12,33,0.00223,6374.7
4,400444,6852,1,51,13,29,0.00207,6968.0
4,400444,6852,1,51,14,23,0.00194,7487.7
4,400444,6852,1,51,15,29,0.00183,7986.1
4,400444,6852,1,51,16,37,0.00175,8404.9
4,400444,6852,1,51,17,76,0.00165,8883.3
4,400444,6852,1,51,18,79,0.00156,9376.5
4,400444,6852,1,51,19,78,0.00147,9860.9
4,400444,6852,1,51,20,84,0.00139,10344.7
4,400444,6852,1,51,21,75,0.00130,10824.8
4,400444,6852,1,51,22,70,0.00123,11292.7
4,400444,6852,1,51,23,71,0.00116,11784.4
4,400444,6852,1,51,24,77,0.00108,12287.4
4,400444,6852,1,51,25,26,0.00103,12733.2
4,400444,6852,1,51,26,82,0.00097,13190.7
4,400444,6852,1,51,27,77,0.00092,13652.4
4,400444,6852,1,51,28,34,0.00087,14073.6
4,400444,6852,1,51,29,74,0.00083,14500.7
4,400444,6852,1,51,30,36,0.00079,14908.5
4,400444,6852,1,51,31,27,0.00076,15325.0
4,400444,6852,1,51,32,32,0.00073,15702.0
4,400444,6852,1,51,33,74,0.00070,16091.6
4,400444,6852,1,51,34,30,0.00068,16451.0
4,400444,6852,1,51,35,26,0.00065,16790.0
4,400444,6852,1,51,36,37,0.00063,17129.4
4,400444,6852,1,51,37,78,0.00061,17457.9
4,400444,6852,1,51,38,81,0.00059,17799.9
4,400444,6852,1,51,39,31,0.00057,18131.1
4,400444,6852,1,51,40,38,0.00056,18433.3
4,400444,6852,1,51,41,23,0.00054,18742.9
4,400444,6852,1,51,42,85,0.00053,19054.7
4,400444,6852,1,51,43,71,0.00051,19376.0
4,400444,6852,1,51,44,38,0.00050,19680.2
4,400444,6852,1,51,45,29,0.00048,19974.2
4,400444,6852,1,51,46,76,0.00047,20278.8
4,400444,6852,1,51,47,34,0.00046,20580.4
4,400444,6852,1,51,48,86,0.00045,20888.3
4,400444,6852,1,51,49,73,0.00043,21187.0
4,400444,6852,1,51,50,30,0.00042,21494.8
4,400444,16953,1,51,0,0,0.00000,0.00000
4,400444,16953,1,51,1,0,0.00002,0.00000
4,400444,16953,1,51,2,135,0.00002,13438.0
4,400444,16953,1,51,3,61,0.00003,20190.1
4,400444,16953,1,51,4,355,0.00004,24816.9
4,400444,16953,1,51,5,91,0.00004,27873.6
4,400444,16953,1,51,6,28,0.00005,29975.0
4,400444,16953,1,51,7,74,0.00005,31634.4
4,400444,16953,1,51,8,79,0.00005,33055.4
4,400444,16953,1,51,9,75,0.00005,34323.6
4,400444,16953,1,51,10,79,0.00006,35385.9
4,400444,16953,1,51,11,24,0.00006,36308.2
4,400444,16953,1,51,12,92,0.00006,37100.2
4,400444,16953,1,51,13,77,0.00006,37886.9
4,400444,16953,1,51,14,33,0.00006,38543.3
4,400444,16953,1,51,15,29,0.00007,39113.6
4,400444,16953,1,51,16,33,0.00007,39634.5
4,400444,16953,1,51,17,79,0.00007,40104.3
4,400444,16953,1,51,18,28,0.00007,40606.1
4,400444,16953,1,51,19,77,0.00007,41101.8
4,400444,16953,1,51,20,85,0.00007,41520.3
4,400444,16953,1,51,21,67,0.00007,41957.9
4,400444,16953,1,51,22,84,0.00007,42401.7
4,400444,16953,1,51,23,78,0.00007,42866.7
4,400444,16953,1,51,24,36,0.00007,43253.0
4,400444,16953,1,51,25,28,0.00007,43638.0
4,400444,16953,1,51,26,34,0.00008,43988.0
4,400444,16953,1,51,27,27,0.00008,44334.1
4,400444,16953,1,51,28,88,0.00008,44689.5
4,400444,16953,1,51,29,25,0.00008,44974.0
4,400444,16953,1,51,30,34,0.00008,45287.3
4,400444,16953,1,51,31,27,0.00008,45581.2
4,400444,16953,1,51,32,39,0.00008,45860.2
4,400444,16953,1,51,33,72,0.00008,46151.8
4,400444,16953,1,51,34,29,0.00008,46386.1
4,400444,16953,1,51,35,76,0.00008,46642.0
4,400444,16953,1,51,36,88,0.00008,46928.2
4,400444,16953,1,51,37,76,0.00008,47239.0
4,400444,16953,1,51,38,74,0.00008,47544.7
4,400444,16953,1,51,39,75,0.00008,47837.1
4,400444,16953,1,51,40,32,0.00008,48129.9
4,400444,16953,1,51,41,74,0.00008,48425.4
4,400444,16953,1,51,42,79,0.00008,48692.5
4,400444,16953,1,51,43,73,0.00007,48999.1
4,400444,16953,1,51,44,83,0.00007,49304.5
4,400444,16953,1,51,45,28,0.00007,49605.3
4,400444,16953,1,51,46,29,0.00007,49883.8
4,400444,16953,1,51,47,76,0.00007,50193.3
4,400444,16953,1,51,48,35,0.00007,50479.6
4,400444,16953,1,51,49,23,0.00007,50743.2
4,400444,16953,1,51,50,80,0.00007,51033.3
