3,401504,24295,1,15,0,0,0.00000,0.00000
3,401504,24295,1,15,1,0,0.07722,0.00000
3,401504,24295,1,15,2,6,0.05341,1.8
3,401504,24295,1,15,3,54,0.06823,12.4
3,401504,24295,1,15,4,4,0.05604,16.8
3,401504,24295,1,15,5,10,0.04737,21.5
3,401504,24295,1,15,6,6,0.04011,24.2
3,401504,24295,1,15,7,11,0.03560,24.8
3,401504,24295,1,15,8,6,0.03170,25.5
3,401504,24295,1,15,9,10,0.02890,30.6
3,401504,24295,1,15,10,8,0.02650,33.1
3,401504,24295,1,15,11,11,0.02451,33.4
3,401504,24295,1,15,12,6,0.02280,36.1
3,401504,24295,1,15,13,7,0.02274,33.5
3,401504,24295,1,15,14,7,0.02258,31.3
3,401504,5119,1,17,0,0,0.00000,0.00000
3,401504,5119,1,17,1,0,1.07,0.00000
3,401504,5119,1,17,2,6,0.93199,7.3
3,401504,5119,1,17,3,6,0.85269,8.4
3,401504,5119,1,17,4,6,0.77179,19.6
3,401504,5119,1,17,5,8,0.72812,16.7
3,401504,5119,1,17,6,47,0.64159,23.0
3,401504,5119,1,17,7,6,0.59806,29.8
3,401504,5119,1,17,8,6,0.57073,26.5
3,401504,5119,1,17,9,7,0.54514,24.7
3,401504,5119,1,17,10,9,0.51338,29.0
3,401504,5119,1,17,11,6,0.48513,31.3
3,401504,5119,1,17,12,9,0.46700,28.9
3,401504,5119,1,17,13,7,0.44354,32.1
3,401504,5119,1,17,14,11,0.42218,35.1
3,401504,5119,1,17,15,6,0.40900,32.9
3,401504,5119,1,17,16,6,0.38776,30.9
