5,40024f,30499,1,51,0,0,0.00000,0.00000
5,40024f,30499,1,51,1,0,0.41075,0.00000
5,40024f,30499,1,51,2,7,0.52543,2.0
5,40024f,30499,1,51,3,2,0.71347,3.2
5,40024f,30499,1,51,4,10,0.78644,4.7
5,40024f,30499,1,51,5,5,0.81968,6.0
5,40024f,30499,1,51,6,7,0.84756,6.6
5,40024f,30499,1,51,7,2,0.93463,7.1
5,40024f,30499,1,51,8,6,1.01,7.4
5,40024f,30499,1,51,9,2,1.04,7.5
5,40024f,30499,1,51,10,7,1.06,7.6
5,40024f,30499,1,51,11,2,1.11,7.6
5,40024f,30499,1,51,12,11,1.13,7.9
5,40024f,30499,1,51,13,5,1.18,7.9
5,40024f,30499,1,51,14,7,1.17,7.8
5,40024f,30499,1,51,15,2,1.19,7.8
5,40024f,30499,1,51,16,9,1.21,7.9
5,40024f,30499,1,51,17,2,1.22,7.8
5,40024f,30499,1,51,18,4,1.23,7.8
5,40024f,30499,1,51,19,2,1.27,7.6
5,40024f,30499,1,51,20,15,1.29,7.9
5,40024f,30499,1,51,21,2,1.34,8.2
5,40024f,30499,1,51,22,4,1.38,8.3
5,40024f,30499,1,51,23,2,1.42,8.4
5,40024f,30499,1,51,24,6,1.46,8.5
5,40024f,30499,1,51,25,2,1.50,8.5
5,40024f,30499,1,51,26,4,1.47,8.5
5,40024f,30499,1,51,27,2,1.50,8.4
5,40024f,30499,1,51,28,8,1.49,8.4
5,40024f,30499,1,51,29,2,1.51,8.4
5,40024f,30499,1,51,30,4,1.54,8.3
5,40024f,30499,1,51,31,2,1.55,8.2
5,40024f,30499,1,51,32,6,1.56,8.1
5,40024f,30499,1,51,33,2,1.57,8.0
5,40024f,30499,1,51,34,4,1.60,7.9
5,40024f,30499,1,51,35,2,1.61,7.8
5,40024f,30499,1,51,36,10,1.63,7.9
5,40024f,30499,1,51,37,2,1.64,7.9
5,40024f,30499,1,51,38,4,1.66,7.8
5,40024f,30499,1,51,39,2,1.67,7.7
5,40024f,30499,1,51,40,6,1.68,7.7
5,40024f,30499,1,51,41,2,1.70,7.6
5,40024f,30499,1,51,42,4,1.72,7.5
5,40024f,30499,1,51,43,2,1.71,7.4
5,40024f,30499,1,51,44,8,1.74,7.5
5,40024f,30499,1,51,45,2,1.72,7.4
5,40024f,30499,1,51,46,4,1.73,7.3
5,40024f,30499,1,51,47,2,1.72,7.3
5,40024f,30499,1,51,48,6,1.71,7.2
5,40024f,30499,1,51,49,2,1.72,7.2
5,40024f,30499,1,51,50,4,1.74,7.1
5,40024f,30499,2,51,0,0,0.00000,0.00000
5,40024f,30499,2,51,1,0,0.29865,0.00000
5,40024f,30499,2,51,2,7,0.39125,3.3
5,40024f,30499,2,51,3,2,0.55225,3.6
5,40024f,30499,2,51,4,10,0.64125,5.7
5,40024f,30499,2,51,5,5,0.68087,6.5
5,40024f,30499,2,51,6,7,0.70895,6.7
5,40024f,30499,2,51,7,2,0.77443,6.4
5,40024f,30499,2,51,8,6,0.84934,6.3
5,40024f,30499,2,51,9,2,0.88937,6.1
5,40024f,30499,2,51,10,7,0.92537,6.2
5,40024f,30499,2,51,11,2,0.97958,5.9
5,40024f,30499,2,51,12,11,1.01,6.2
5,40024f,30499,2,51,13,5,1.05,6.4
5,40024f,30499,2,51,14,7,1.06,6.2
5,40024f,30499,2,51,15,2,1.08,6.1
5,40024f,30499,2,51,16,9,1.09,6.0
5,40024f,30499,2,51,17,2,1.11,5.9
5,40024f,30499,2,51,18,4,1.13,5.8
5,40024f,30499,2,51,19,2,1.17,5.7
5,40024f,30499,2,51,20,15,1.20,6.3
5,40024f,30499,2,51,21,2,1.25,6.2
5,40024f,30499,2,51,22,4,1.29,6.2
5,40024f,30499,2,51,23,2,1.34,6.1
5,40024f,30499,2,51,24,6,1.38,6.0
5,40024f,30499,2,51,25,2,1.42,5.9
5,40024f,30499,2,51,26,4,1.39,5.8
5,40024f,30499,2,51,27,2,1.42,5.7
5,40024f,30499,2,51,28,8,1.41,5.8
5,40024f,30499,2,51,29,2,1.43,5.6
5,40024f,30499,2,51,30,4,1.47,5.6
5,40024f,30499,2,51,31,2,1.48,5.5
5,40024f,30499,2,51,32,6,1.49,5.4
5,40024f,30499,2,51,33,2,1.50,5.3
5,40024f,30499,2,51,34,4,1.53,5.2
5,40024f,30499,2,51,35,2,1.54,5.1
5,40024f,30499,2,51,36,10,1.56,5.3
5,40024f,30499,2,51,37,2,1.58,5.2
5,40024f,30499,2,51,38,4,1.59,5.2
5,40024f,30499,2,51,39,2,1.61,5.1
5,40024f,30499,2,51,40,6,1.62,5.0
5,40024f,30499,2,51,41,2,1.64,4.9
5,40024f,30499,2,51,42,4,1.66,4.9
5,40024f,30499,2,51,43,2,1.65,4.8
5,40024f,30499,2,51,44,8,1.68,4.8
5,40024f,30499,2,51,45,2,1.67,4.8
5,40024f,30499,2,51,46,4,1.67,4.7
5,40024f,30499,2,51,47,2,1.66,4.7
5,40024f,30499,2,51,48,6,1.65,4.6
5,40024f,30499,2,51,49,2,1.67,4.5
5,40024f,30499,2,51,50,4,1.69,4.5
5,40024f,15592,1,51,0,0,0.00000,0.00000
5,40024f,15592,1,51,1,0,0.24053,0.00000
5,40024f,15592,1,51,2,2,0.61633,0.6
5,40024f,15592,1,51,3,4,0.65030,1.2
5,40024f,15592,1,51,4,2,0.78837,1.3
5,40024f,15592,1,51,5,6,0.89152,1.5
5,40024f,15592,1,51,6,2,0.95407,1.5
5,40024f,15592,1,51,7,4,1.03,1.7
5,40024f,15592,1,51,8,2,1.04,1.6
5,40024f,15592,1,51,9,12,1.10,2.8
5,40024f,15592,1,51,10,2,1.08,2.7
5,40024f,15592,1,51,11,4,1.07,2.7
5,40024f,15592,1,51,12,2,1.12,2.6
5,40024f,15592,1,51,13,6,1.16,2.6
5,40024f,15592,1,51,14,2,1.21,2.5
5,40024f,15592,1,51,15,4,1.24,2.5
5,40024f,15592,1,51,16,2,1.25,2.4
5,40024f,15592,1,51,17,8,1.28,2.5
5,40024f,15592,1,51,18,2,1.29,2.4
5,40024f,15592,1,51,19,4,1.28,2.4
5,40024f,15592,1,51,20,2,1.27,2.4
5,40024f,15592,1,51,21,6,1.25,2.4
5,40024f,15592,1,51,22,2,1.24,2.3
5,40024f,15592,1,51,23,4,1.28,2.3
5,40024f,15592,1,51,24,2,1.29,2.2
5,40024f,15592,1,51,25,10,1.30,2.4
5,40024f,15592,1,51,26,2,1.32,2.3
5,40024f,15592,1,51,27,4,1.33,2.3
5,40024f,15592,1,51,28,2,1.34,2.3
5,40024f,15592,1,51,29,6,1.35,2.3
5,40024f,15592,1,51,30,2,1.37,2.2
5,40024f,15592,1,51,31,4,1.40,2.2
5,40024f,15592,1,51,32,2,1.39,2.2
5,40024f,15592,1,51,33,8,1.40,2.2
5,40024f,15592,1,51,34,2,1.39,2.2
5,40024f,15592,1,51,35,4,1.37,2.2
5,40024f,15592,1,51,36,2,1.37,2.1
5,40024f,15592,1,51,37,6,1.36,2.1
5,40024f,15592,1,51,38,2,1.34,2.1
5,40024f,15592,1,51,39,4,1.33,2.1
5,40024f,15592,1,51,40,2,1.34,2.1
5,40024f,15592,1,51,41,14,1.35,2.3
5,40024f,15592,1,51,42,2,1.37,2.6
5,40024f,15592,1,51,43,4,1.39,2.9
5,40024f,15592,1,51,44,2,1.41,3.1
5,40024f,15592,1,51,45,6,1.42,3.2
5,40024f,15592,1,51,46,2,1.44,3.4
5,40024f,15592,1,51,47,4,1.45,3.4
5,40024f,15592,1,51,48,2,1.47,3.5
5,40024f,15592,1,51,49,8,1.48,3.6
5,40024f,15592,1,51,50,2,1.49,3.7
5,40024f,15592,2,51,0,0,0.00000,0.00000
5,40024f,15592,2,51,1,0,0.20297,0.00000
5,40024f,15592,2,51,2,2,0.53799,2.3
5,40024f,15592,2,51,3,4,0.57924,3.1
5,40024f,15592,2,51,4,2,0.70323,3.4
5,40024f,15592,2,51,5,6,0.79888,3.9
5,40024f,15592,2,51,6,2,0.87269,4.1
5,40024f,15592,2,51,7,4,0.93544,4.0
5,40024f,15592,2,51,8,2,0.97491,4.0
5,40024f,15592,2,51,9,12,1.04,5.4
5,40024f,15592,2,51,10,2,1.04,5.6
5,40024f,15592,2,51,11,4,1.03,5.6
5,40024f,15592,2,51,12,2,1.09,5.6
5,40024f,15592,2,51,13,6,1.14,5.6
5,40024f,15592,2,51,14,2,1.18,5.6
5,40024f,15592,2,51,15,4,1.22,5.5
5,40024f,15592,2,51,16,2,1.24,5.5
5,40024f,15592,2,51,17,8,1.27,5.7
5,40024f,15592,2,51,18,2,1.29,5.6
5,40024f,15592,2,51,19,4,1.28,5.5
5,40024f,15592,2,51,20,2,1.25,5.5
5,40024f,15592,2,51,21,6,1.24,5.4
5,40024f,15592,2,51,22,2,1.23,5.4
5,40024f,15592,2,51,23,4,1.27,5.3
5,40024f,15592,2,51,24,2,1.28,5.2
5,40024f,15592,2,51,25,10,1.31,5.6
5,40024f,15592,2,51,26,2,1.33,5.5
5,40024f,15592,2,51,27,4,1.34,5.5
5,40024f,15592,2,51,28,2,1.35,5.4
5,40024f,15592,2,51,29,6,1.36,5.4
5,40024f,15592,2,51,30,2,1.39,5.3
5,40024f,15592,2,51,31,4,1.42,5.3
5,40024f,15592,2,51,32,2,1.41,5.2
5,40024f,15592,2,51,33,8,1.42,5.3
5,40024f,15592,2,51,34,2,1.41,5.2
5,40024f,15592,2,51,35,4,1.40,5.2
5,40024f,15592,2,51,36,2,1.40,5.1
5,40024f,15592,2,51,37,6,1.39,5.0
5,40024f,15592,2,51,38,2,1.38,5.0
5,40024f,15592,2,51,39,4,1.37,4.9
