5,40049f,13556,1,6,0,0,0.00000,0.00000
5,40049f,13556,1,6,1,0,0.02367,0.00000
5,40049f,13556,1,6,2,412,0.03041,307.8
5,40049f,13556,1,6,3,28,0.02759,942.4
5,40049f,13556,1,6,4,77,586.84,1268.5
5,40049f,13556,1,6,5,77,2276.10,1057.1
5,40049f,13556,2,6,0,0,0.00000,0.00000
5,40049f,13556,2,6,1,0,0.00067,0.00000
5,40049f,13556,2,6,2,412,0.00239,416.2
5,40049f,13556,2,6,3,28,0.00369,384.4
5,40049f,13556,2,6,4,77,27.44,307.5
5,40049f,13556,2,6,5,77,2170.36,256.3
5,40049f,11896,1,6,0,0,0.00000,0.00000
5,40049f,11896,1,6,1,0,0.00067,0.00000
5,40049f,11896,1,6,2,405,0.00233,665.6
5,40049f,11896,1,6,3,44,0.00350,877.1
5,40049f,11896,1,6,4,77,27.95,1015.9
5,40049f,11896,1,6,5,77,2044.32,846.6
5,40049f,11896,2,6,0,0,0.00000,0.00000
5,40049f,11896,2,6,1,0,0.00063,0.00000
5,40049f,11896,2,6,2,405,0.00224,432.7
5,40049f,11896,2,6,3,44,0.00347,324.5
5,40049f,11896,2,6,4,77,27.68,259.6
5,40049f,11896,2,6,5,77,2039.00,216.4
