2,4002c4,31006,1,18,0,0,0.00000,0.00000
2,4002c4,31006,1,18,1,0,0.13569,0.00000
2,4002c4,31006,1,18,2,4,0.10027,1.2
2,4002c4,31006,1,18,3,6,0.06968,2.4
2,4002c4,31006,1,18,4,4,0.05552,3.2
2,4002c4,31006,1,18,5,10,0.04373,4.0
2,4002c4,31006,1,18,6,3,0.03860,4.8
2,4002c4,31006,1,18,7,6,0.03550,5.2
2,4002c4,31006,1,18,8,4,0.03198,5.5
2,4002c4,31006,1,18,9,12,0.02872,6.0
2,4002c4,31006,1,18,10,3,0.02741,6.5
2,4002c4,31006,1,18,11,7,0.02646,6.9
2,4002c4,31006,1,18,12,4,0.02542,7.1
2,4002c4,31006,1,18,13,10,0.02457,7.3
2,4002c4,31006,1,18,14,3,0.02397,7.4
2,4002c4,31006,1,18,15,7,0.02316,7.4
2,4002c4,31006,1,18,16,3,0.03162,7.4
2,4002c4,31006,1,18,17,3,0.03010,7.0
2,4002c4,31006,2,18,0,0,0.00000,0.00000
2,4002c4,31006,2,18,1,0,0.03856,0.00000
2,4002c4,31006,2,18,2,4,0.03598,2.4
2,4002c4,31006,2,18,3,6,0.03269,3.7
2,4002c4,31006,2,18,4,4,0.02857,4.2
2,4002c4,31006,2,18,5,10,0.02731,5.1
2,4002c4,31006,2,18,6,3,0.02631,5.4
2,4002c4,31006,2,18,7,6,0.02540,5.5
2,4002c4,31006,2,18,8,4,0.02459,5.5
2,4002c4,31006,2,18,9,12,0.02381,6.4
2,4002c4,31006,2,18,10,3,0.02200,6.4
2,4002c4,31006,2,18,11,7,0.02071,6.4
2,4002c4,31006,2,18,12,4,0.02013,6.3
2,4002c4,31006,2,18,13,10,0.01920,6.4
2,4002c4,31006,2,18,14,3,0.01837,6.4
2,4002c4,31006,2,18,15,7,0.01787,6.3
2,4002c4,31006,2,18,16,3,0.02495,6.2
2,4002c4,31006,2,18,17,3,0.02418,5.8
2,4002c4,22873,1,15,0,0,0.00000,0.00000
2,4002c4,22873,1,15,1,0,0.13818,0.00000
2,4002c4,22873,1,15,2,4,0.09851,1.9
2,4002c4,22873,1,15,3,6,0.06607,2.8
2,4002c4,22873,1,15,4,3,0.05514,3.2
2,4002c4,22873,1,15,5,9,0.04834,3.9
2,4002c4,22873,1,15,6,3,0.04408,3.9
2,4002c4,22873,1,15,7,7,0.04080,4.0
2,4002c4,22873,1,15,8,3,0.03808,3.9
2,4002c4,22873,1,15,9,13,0.03538,4.5
2,4002c4,22873,1,15,10,3,0.03333,4.4
2,4002c4,22873,1,15,11,7,0.03115,4.4
2,4002c4,22873,1,15,12,3,0.02979,4.2
2,4002c4,22873,1,15,13,9,0.03977,4.3
2,4002c4,22873,1,15,14,9,0.03754,4.0
2,4002c4,22873,2,15,0,0,0.00000,0.00000
2,4002c4,22873,2,15,1,0,0.14250,0.00000
2,4002c4,22873,2,15,2,4,0.10035,1.8
2,4002c4,22873,2,15,3,6,0.07971,2.3
2,4002c4,22873,2,15,4,3,0.05799,2.6
2,4002c4,22873,2,15,5,9,0.04853,3.0
2,4002c4,22873,2,15,6,3,0.04399,3.0
2,4002c4,22873,2,15,7,7,0.04049,3.2
2,4002c4,22873,2,15,8,3,0.03769,3.1
2,4002c4,22873,2,15,9,13,0.03538,3.6
2,4002c4,22873,2,15,10,3,0.03341,3.4
2,4002c4,22873,2,15,11,7,0.03153,3.5
2,4002c4,22873,2,15,12,3,0.03005,3.3
2,4002c4,22873,2,15,13,9,0.03999,3.4
2,4002c4,22873,2,15,14,9,0.03765,3.2
