7,400519,27688,1,8,0,0,0.00000,0.00000
7,400519,27688,1,8,1,0,0.00005,0.00000
7,400519,27688,1,8,2,7,0.00008,2.1
7,400519,27688,1,8,3,10,0.00008,4.5
7,400519,27688,1,8,4,13,0.00009,6.9
7,400519,27688,1,8,5,8,0.00010,9.1
7,400519,27688,1,8,6,43,2.48,13.7
7,400519,27688,1,8,7,43,2.33,12.0
7,400519,27688,2,8,0,0,0.00000,0.00000
7,400519,27688,2,8,1,0,0.00004,0.00000
7,400519,27688,2,8,2,7,0.00006,16.2
7,400519,27688,2,8,3,10,0.00006,14.6
7,400519,27688,2,8,4,13,0.00007,18.6
7,400519,27688,2,8,5,8,0.00008,19.2
7,400519,27688,2,8,6,43,0.54188,26.4
7,400519,27688,2,8,7,43,1.89,23.1
7,400519,24996,1,8,0,0,0.00000,0.00000
7,400519,24996,1,8,1,0,0.00004,0.00000
7,400519,24996,1,8,2,7,0.00006,14.6
7,400519,24996,1,8,3,19,0.00007,22.0
7,400519,24996,1,8,4,5,0.00007,26.1
7,400519,24996,1,8,5,21,0.00008,24.8
7,400519,24996,1,8,6,43,0.56973,38.3
7,400519,24996,1,8,7,43,5.69,33.5
7,400519,24996,2,8,0,0,0.00000,0.00000
7,400519,24996,2,8,1,0,0.00004,0.00000
7,400519,24996,2,8,2,7,0.00006,2.7
7,400519,24996,2,8,3,19,0.00007,5.0
7,400519,24996,2,8,4,5,0.00007,21.0
7,400519,24996,2,8,5,21,0.00008,19.2
7,400519,24996,2,8,6,43,0.57640,49.4
7,400519,24996,2,8,7,43,5.69,43.2
