5,40108e,16084,1,7,0,0,0.00000,0.00000
5,40108e,16084,1,7,1,0,0.05684,0.00000
5,40108e,16084,1,7,2,213,0.05772,44.4
5,40108e,16084,1,7,3,70,0.03997,64.7
5,40108e,16084,1,7,4,107,0.04247,85.0
5,40108e,16084,1,7,5,70,0.03361,97.0
5,40108e,16084,1,7,6,70,2253.31,83.2
5,40108e,23689,1,7,0,0,0.00000,0.00000
5,40108e,23689,1,7,1,0,0.00258,0.00000
5,40108e,23689,1,7,2,215,0.00561,54.3
5,40108e,23689,1,7,3,70,0.00625,292.3
5,40108e,23689,1,7,4,109,0.00874,345.1
5,40108e,23689,1,7,5,70,0.00893,318.2
5,40108e,23689,1,7,6,70,2054.43,272.8
