1,4014f7,4398,1,12,0,0,0.00000,0.00000
1,4014f7,4398,1,12,1,0,5.09,0.00000
1,4014f7,4398,1,12,2,50,2.33,11.3
1,4014f7,4398,1,12,3,37,1.57,18.4
1,4014f7,4398,1,12,4,34,1.19,25.3
1,4014f7,4398,1,12,5,30,0.93735,29.0
1,4014f7,4398,1,12,6,18,0.77910,31.1
1,4014f7,4398,1,12,7,20,0.67174,33.5
1,4014f7,4398,1,12,8,17,0.58963,36.2
1,4014f7,4398,1,12,9,17,0.52558,37.2
1,4014f7,4398,1,12,10,10,0.47617,39.0
1,4014f7,4398,1,12,11,10,0.42428,35.7
1,4014f7,29627,1,12,0,0,0.00000,0.00000
1,4014f7,29627,1,12,1,0,1.43,0.00000
1,4014f7,29627,1,12,2,31,1.09,21.5
1,4014f7,29627,1,12,3,35,0.88244,30.5
1,4014f7,29627,1,12,4,37,0.73663,35.5
1,4014f7,29627,1,12,5,30,0.63804,37.9
1,4014f7,29627,1,12,6,26,0.56279,42.5
1,4014f7,29627,1,12,7,17,0.50229,45.7
1,4014f7,29627,1,12,8,15,0.45347,48.5
1,4014f7,29627,1,12,9,15,0.41336,49.7
1,4014f7,29627,1,12,10,9,0.38150,51.3
1,4014f7,29627,1,12,11,9,0.34912,47.0
