4,4002b4,29577,1,51,39,91,0.00178,7891.0
4,4002b4,29577,1,51,40,83,0.00168,8247.3
4,4002b4,29577,1,51,41,42,0.00159,8594.0
4,4002b4,29577,1,51,42,44,0.00151,8932.2
4,4002b4,29577,1,51,43,41,0.00144,9257.8
4,4002b4,29577,1,51,44,90,0.00138,9587.7
4,4002b4,29577,1,51,45,91,0.00131,9935.3
4,4002b4,29577,1,51,46,92,0.00125,10281.0
4,4002b4,29577,1,51,47,84,0.00118,10614.6
4,4002b4,29577,1,51,48,86,0.00113,10966.9
4,4002b4,29577,1,51,49,94,0.00107,11318.3
4,4002b4,29577,1,51,50,41,0.00102,11652.4
4,4002b4,29577,2,51,0,0,0.00000,0.00000
4,4002b4,29577,2,51,1,0,0.00006,0.00000
4,4002b4,29577,2,51,2,118,0.00008,1723.0
4,4002b4,29577,2,51,3,39,0.00008,1365.2
4,4002b4,29577,2,51,4,38,0.00009,1120.1
4,4002b4,29577,2,51,5,33,0.00010,950.0
4,4002b4,29577,2,51,6,42,0.00011,830.3
4,4002b4,29577,2,51,7,91,0.00012,786.5
4,4002b4,29577,2,51,8,83,0.00013,740.6
4,4002b4,29577,2,51,9,45,0.00013,676.5
4,4002b4,29577,2,51,10,45,0.00014,624.1
4,4002b4,29577,2,51,11,44,0.00015,578.9
4,4002b4,29577,2,51,12,83,0.00016,560.0
4,4002b4,29577,2,51,13,43,0.00016,525.7
4,4002b4,29577,2,51,14,34,0.00017,492.1
4,4002b4,29577,2,51,15,39,0.00018,466.5
4,4002b4,29577,2,51,16,35,0.00019,440.5
4,4002b4,29577,2,51,17,46,0.00019,418.3
4,4002b4,29577,2,51,18,86,0.00020,418.7
4,4002b4,29577,2,51,19,41,0.00021,400.8
4,4002b4,29577,2,51,20,42,0.00021,387.7
4,4002b4,29577,2,51,21,87,0.00022,387.3
4,4002b4,29577,2,51,22,89,0.00023,383.1
4,4002b4,29577,2,51,23,45,0.00023,368.8
4,4002b4,29577,2,51,24,86,0.00024,354.1
4,4002b4,29577,2,51,25,86,0.00024,344.7
4,4002b4,29577,2,51,26,88,0.00025,331.9
4,4002b4,29577,2,51,27,38,0.00026,320.3
4,4002b4,29577,2,51,28,86,0.00026,309.3
4,4002b4,29577,2,51,29,42,0.00027,300.4
4,4002b4,29577,2,51,30,83,0.00027,794.8
4,4002b4,29577,2,51,31,49,0.00028,774.3
4,4002b4,29577,2,51,32,42,0.00029,751.0
4,4002b4,29577,2,51,33,50,0.00029,728.9
4,4002b4,29577,2,51,34,92,0.00030,712.0
4,4002b4,29577,2,51,35,44,0.00030,692.3
4,4002b4,29577,2,51,36,91,0.00031,674.4
4,4002b4,29577,2,51,37,90,0.00031,731.0
4,4002b4,29577,2,51,38,84,0.00032,713.0
4,4002b4,29577,2,51,39,91,0.00032,698.3
4,4002b4,29577,2,51,40,83,0.00032,684.7
4,4002b4,29577,2,51,41,42,0.00033,668.9
4,4002b4,29577,2,51,42,44,0.00033,654.0
4,4002b4,29577,2,51,43,41,0.00034,639.2
4,4002b4,29577,2,51,44,90,0.00034,626.3
4,4002b4,29577,2,51,45,91,0.00034,621.3
4,4002b4,29577,2,51,46,92,0.00035,608.5
4,4002b4,29577,2,51,47,84,0.00035,595.8
4,4002b4,29577,2,51,48,86,0.00036,585.6
4,4002b4,29577,2,51,49,94,0.00036,574.4
4,4002b4,29577,2,51,50,41,0.00036,563.1
4,4002b4,18583,1,51,0,0,0.00000,0.00000
4,4002b4,18583,1,51,1,0,0.00006,0.00000
4,4002b4,18583,1,51,2,161,0.00007,8400.3
4,4002b4,18583,1,51,3,80,0.00008,14620.3
4,4002b4,18583,1,51,4,36,0.00009,18505.3
4,4002b4,18583,1,51,5,85,0.00009,21239.5
4,4002b4,18583,1,51,6,74,0.00010,23267.5
4,4002b4,18583,1,51,7,41,0.00010,24727.0
4,4002b4,18583,1,51,8,88,0.00010,26068.2
4,4002b4,18583,1,51,9,89,0.00011,27204.2
4,4002b4,18583,1,51,10,43,0.00011,28106.6
4,4002b4,18583,1,51,11,83,0.00011,28956.1
4,4002b4,18583,1,51,12,32,0.00012,29677.9
4,4002b4,18583,1,51,13,87,0.00012,30347.1
4,4002b4,18583,1,51,14,44,0.00012,30965.1
4,4002b4,18583,1,51,15,33,0.00012,31501.9
4,4002b4,18583,1,51,16,40,0.00012,31966.6
4,4002b4,18583,1,51,17,48,0.00012,32384.8
4,4002b4,18583,1,51,18,45,0.00013,32785.6
4,4002b4,18583,1,51,19,86,0.00013,33186.3
4,4002b4,18583,1,51,20,43,0.00013,33574.8
4,4002b4,18583,1,51,21,43,0.00013,33908.7
4,4002b4,18583,1,51,22,33,0.00013,34219.7
4,4002b4,18583,1,51,23,75,0.00013,34563.2
4,4002b4,18583,1,51,24,42,0.00013,34871.0
4,4002b4,18583,1,51,25,92,0.00013,35156.6
4,4002b4,18583,1,51,26,94,0.00013,35495.1
4,4002b4,18583,1,51,27,89,0.00013,35799.6
4,4002b4,18583,1,51,28,41,0.00013,36106.7
4,4002b4,18583,1,51,29,52,0.00013,36395.4
4,4002b4,18583,1,51,30,85,0.00013,36685.2
4,4002b4,18583,1,51,31,46,0.00013,36969.4
4,4002b4,18583,1,51,32,50,0.00013,37254.1
4,4002b4,18583,1,51,33,51,0.00013,37516.1
4,4002b4,18583,1,51,34,33,0.00013,37772.1
4,4002b4,18583,1,51,35,87,0.00013,38026.9
4,4002b4,18583,1,51,36,77,0.00013,38307.2
4,4002b4,18583,1,51,37,86,0.00013,38581.8
4,4002b4,18583,1,51,38,52,0.00013,38829.5
4,4002b4,18583,1,51,39,37,0.00013,39059.1
4,4002b4,18583,1,51,40,83,0.00013,39320.1
4,4002b4,18583,1,51,41,95,0.00013,39581.0
4,4002b4,18583,1,51,42,36,0.00013,39832.8
4,4002b4,18583,1,51,43,85,0.00012,40095.5
4,4002b4,18583,1,51,44,42,0.00012,40349.2
4,4002b4,18583,1,51,45,41,0.00012,40599.9
4,4002b4,18583,1,51,46,44,0.00012,40838.7
4,4002b4,18583,1,51,47,87,0.00012,41092.6
4,4002b4,18583,1,51,48,36,0.00012,41312.1
4,4002b4,18583,1,51,49,88,0.00012,41553.3
4,4002b4,18583,1,51,50,41,0.00012,41791.7
4,4002b4,18583,2,51,0,0,0.00000,0.00000
4,4002b4,18583,2,51,1,0,0.00002,0.00000
4,4002b4,18583,2,51,2,161,0.00002,3388.9
4,4002b4,18583,2,51,3,80,0.00002,2679.7
4,4002b4,18583,2,51,4,36,0.00003,2159.7
4,4002b4,18583,2,51,5,85,0.00003,1851.1
4,4002b4,18583,2,51,6,74,0.00003,1618.0
4,4002b4,18583,2,51,7,41,0.00003,1429.3
4,4002b4,18583,2,51,8,88,0.00004,1308.2
4,4002b4,18583,2,51,9,89,0.00004,1209.3
4,4002b4,18583,2,51,10,43,0.00004,1103.0
4,4002b4,18583,2,51,11,83,0.00004,1034.1
4,4002b4,18583,2,51,12,32,0.00004,954.5
4,4002b4,18583,2,51,13,87,0.00005,911.7
4,4002b4,18583,2,51,14,44,0.00005,859.3
4,4002b4,18583,2,51,15,33,0.00005,808.1
4,4002b4,18583,2,51,16,40,0.00005,762.9
4,4002b4,18583,2,51,17,48,0.00005,723.9
4,4002b4,18583,2,51,18,45,0.00006,687.9
4,4002b4,18583,2,51,19,86,0.00006,667.8
4,4002b4,18583,2,51,20,43,0.00006,637.2
4,4002b4,18583,2,51,21,43,0.00006,613.7
4,4002b4,18583,2,51,22,33,0.00006,589.6
4,4002b4,18583,2,51,23,75,0.00007,573.4
4,4002b4,18583,2,51,24,42,0.00007,550.9
4,4002b4,18583,2,51,25,92,0.00007,539.8
4,4002b4,18583,2,51,26,94,0.00007,527.2
4,4002b4,18583,2,51,27,89,0.00007,508.4
4,4002b4,18583,2,51,28,41,0.00007,491.9
4,4002b4,18583,2,51,29,52,0.00008,475.9
4,4002b4,18583,2,51,30,85,0.00008,463.7
4,4002b4,18583,2,51,31,46,0.00008,453.0
4,4002b4,18583,2,51,32,50,0.00008,439.9
4,4002b4,18583,2,51,33,51,0.00008,427.2
4,4002b4,18583,2,51,34,33,0.00008,415.0
4,4002b4,18583,2,51,35,87,0.00008,407.9
4,4002b4,18583,2,51,36,77,0.00009,412.0
4,4002b4,18583,2,51,37,86,0.00009,467.9
4,4002b4,18583,2,51,38,52,0.00009,457.5
4,4002b4,18583,2,51,39,37,0.00009,447.1
4,4002b4,18583,2,51,40,83,0.00009,441.3
4,4002b4,18583,2,51,41,95,0.00009,436.1
4,4002b4,18583,2,51,42,36,0.00009,427.6
4,4002b4,18583,2,51,43,85,0.00009,426.3
4,4002b4,18583,2,51,44,42,0.00009,417.2
4,4002b4,18583,2,51,45,41,0.00010,408.7
4,4002b4,18583,2,51,46,44,0.00010,401.7
4,4002b4,18583,2,51,47,87,0.00010,403.6
4,4002b4,18583,2,51,48,36,0.00010,395.8
4,4002b4,18583,2,51,49,88,0.00010,393.1
4,4002b4,18583,2,51,50,41,0.00010,385.4
