5,4014c6,29650,1,16,0,0,0.00000,0.00000
5,4014c6,29650,1,16,1,0,0.04147,0.00000
5,4014c6,29650,1,16,2,28,0.03341,7.7
5,4014c6,29650,1,16,3,22,0.02876,12.9
5,4014c6,29650,1,16,4,22,0.02553,17.6
5,4014c6,29650,1,16,5,20,0.02311,21.6
5,4014c6,29650,1,16,6,16,0.02079,25.2
5,4014c6,29650,1,16,7,12,0.02246,26.9
5,4014c6,29650,1,16,8,67,0.02518,31.5
5,4014c6,29650,1,16,9,27,0.02350,33.6
5,4014c6,29650,1,16,10,27,0.02211,36.4
5,4014c6,29650,1,16,11,27,0.02092,42.2
5,4014c6,29650,1,16,12,26,0.01991,44.3
5,4014c6,29650,1,16,13,18,0.01901,44.3
5,4014c6,29650,1,16,14,12,0.01983,46.1
5,4014c6,29650,1,16,15,12,2289.41,43.2
5,4014c6,29650,2,16,0,0,0.00000,0.00000
5,4014c6,29650,2,16,1,0,0.01478,0.00000
5,4014c6,29650,2,16,2,28,0.01454,48.1
5,4014c6,29650,2,16,3,22,0.01393,44.4
5,4014c6,29650,2,16,4,22,0.01357,45.8
5,4014c6,29650,2,16,5,20,0.01326,47.7
5,4014c6,29650,2,16,6,16,0.01299,50.8
5,4014c6,29650,2,16,7,12,0.01484,49.0
5,4014c6,29650,2,16,8,67,0.01842,68.3
5,4014c6,29650,2,16,9,27,0.01794,68.7
5,4014c6,29650,2,16,10,27,0.01752,68.1
5,4014c6,29650,2,16,11,27,0.01713,65.1
5,4014c6,29650,2,16,12,26,0.01679,62.1
5,4014c6,29650,2,16,13,18,0.01645,60.9
5,4014c6,29650,2,16,14,12,0.01758,59.2
5,4014c6,29650,2,16,15,12,2290.51,55.5
5,4014c6,27433,1,16,0,0,0.00000,0.00000
5,4014c6,27433,1,16,1,0,0.01113,0.00000
5,4014c6,27433,1,16,2,29,0.01112,17.4
5,4014c6,27433,1,16,3,30,0.01069,27.6
5,4014c6,27433,1,16,4,30,0.01035,37.7
5,4014c6,27433,1,16,5,24,0.01026,32.6
5,4014c6,27433,1,16,6,18,0.01018,34.0
5,4014c6,27433,1,16,7,13,0.01155,39.0
5,4014c6,27433,1,16,8,60,0.01444,42.1
5,4014c6,27433,1,16,9,27,0.01396,46.6
5,4014c6,27433,1,16,10,21,0.01377,42.4
5,4014c6,27433,1,16,11,20,0.01338,46.7
5,4014c6,27433,1,16,12,18,0.01321,43.1
5,4014c6,27433,1,16,13,16,0.01306,41.0
5,4014c6,27433,1,16,14,11,0.01407,38.9
5,4014c6,27433,1,16,15,11,2210.64,36.4
5,4014c6,27433,2,16,0,0,0.00000,0.00000
5,4014c6,27433,2,16,1,0,0.01306,0.00000
5,4014c6,27433,2,16,2,29,0.01297,320.4
5,4014c6,27433,2,16,3,30,0.01264,353.6
5,4014c6,27433,2,16,4,30,0.01238,297.6
5,4014c6,27433,2,16,5,24,0.01215,252.4
5,4014c6,27433,2,16,6,18,0.01194,228.5
5,4014c6,27433,2,16,7,13,0.01369,205.0
5,4014c6,27433,2,16,8,60,0.01717,206.8
5,4014c6,27433,2,16,9,27,0.01678,195.1
5,4014c6,27433,2,16,10,21,0.01642,184.7
5,4014c6,27433,2,16,11,20,0.01609,179.4
5,4014c6,27433,2,16,12,18,0.01578,175.4
5,4014c6,27433,2,16,13,16,0.01550,165.3
5,4014c6,27433,2,16,14,11,0.01658,157.7
5,4014c6,27433,2,16,15,11,2222.57,147.9
