7,40028a,1259,1,11,0,0,0.00000,0.00000
7,40028a,1259,1,11,1,0,0.01396,0.00000
7,40028a,1259,1,11,2,45,0.01293,10.8
7,40028a,1259,1,11,3,42,0.01197,18.4
7,40028a,1259,1,11,4,71,0.01116,26.6
7,40028a,1259,1,11,5,43,0.01045,34.9
7,40028a,1259,1,11,6,87,0.00984,35.7
7,40028a,1259,1,11,7,54,0.00929,51.7
7,40028a,1259,1,11,8,98,0.00881,69.5
7,40028a,1259,1,11,9,41,0.00836,89.5
7,40028a,1259,1,11,10,81,0.00797,117.5
7,40028a,1259,2,11,0,0,0.00000,0.00000
7,40028a,1259,2,11,1,0,0.01094,0.00000
7,40028a,1259,2,11,2,45,0.00918,213.6
7,40028a,1259,2,11,3,42,0.00868,165.0
7,40028a,1259,2,11,4,71,0.00826,146.9
7,40028a,1259,2,11,5,43,0.00788,164.2
7,40028a,1259,2,11,6,87,0.00754,149.9
7,40028a,1259,2,11,7,54,0.00724,138.1
7,40028a,1259,2,11,8,98,0.00696,130.2
7,40028a,1259,2,11,9,41,0.00671,125.6
7,40028a,1259,2,11,10,81,0.00647,143.7
7,40028a,28492,1,11,0,0,0.00000,0.00000
7,40028a,28492,1,11,1,0,0.00764,0.00000
7,40028a,28492,1,11,2,37,0.00644,69.4
7,40028a,28492,1,11,3,91,0.00611,89.0
7,40028a,28492,1,11,4,78,0.00582,277.6
7,40028a,28492,1,11,5,87,0.00555,322.0
7,40028a,28492,1,11,6,90,0.00530,461.8
7,40028a,28492,1,11,7,53,0.00508,450.0
7,40028a,28492,1,11,8,107,0.00488,584.6
7,40028a,28492,1,11,9,73,0.00470,689.9
7,40028a,28492,1,11,10,122,0.00453,836.9
7,40028a,28492,2,11,0,0,0.00000,0.00000
7,40028a,28492,2,11,1,0,0.00632,0.00000
7,40028a,28492,2,11,2,37,0.00550,531.3
7,40028a,28492,2,11,3,91,0.00526,450.4
7,40028a,28492,2,11,4,78,0.00506,399.1
7,40028a,28492,2,11,5,87,0.00488,338.8
7,40028a,28492,2,11,6,90,0.00471,293.1
7,40028a,28492,2,11,7,53,0.00456,262.9
7,40028a,28492,2,11,8,107,0.00442,234.4
7,40028a,28492,2,11,9,73,0.00429,211.0
7,40028a,28492,2,11,10,122,0.00417,191.8
