7,4002c0,6679,1,11,0,0,0.00000,0.00000
7,4002c0,6679,1,11,1,0,0.24473,0.00000
7,4002c0,6679,1,11,2,4,0.21780,1.1
7,4002c0,6679,1,11,3,56,0.19611,9.3
7,4002c0,6679,1,11,4,50,0.17848,11.8
7,4002c0,6679,1,11,5,60,0.16363,20.9
7,4002c0,6679,1,11,6,46,0.15118,28.1
7,4002c0,6679,1,11,7,56,0.14017,29.3
7,4002c0,6679,1,11,8,62,0.13094,42.8
7,4002c0,6679,1,11,9,62,0.12276,43.6
7,4002c0,6679,1,11,10,62,0.11554,44.6
7,4002c0,24161,1,11,0,0,0.00000,0.00000
7,4002c0,24161,1,11,1,0,0.31291,0.00000
7,4002c0,24161,1,11,2,4,0.25170,35.4
7,4002c0,24161,1,11,3,60,0.23264,38.4
7,4002c0,24161,1,11,4,54,0.21652,36.4
7,4002c0,24161,1,11,5,108,0.20229,44.5
7,4002c0,24161,1,11,6,58,0.18956,56.5
7,4002c0,24161,1,11,7,56,0.17870,51.6
7,4002c0,24161,1,11,8,102,0.16904,54.9
7,4002c0,24161,1,11,9,62,0.16035,68.3
7,4002c0,24161,1,11,10,54,0.15254,64.3
