3,400258,3699,1,7,0,0,0.00000,0.00000
3,400258,3699,1,7,1,0,0.00723,0.00000
3,400258,3699,1,7,2,11,0.00772,3.2
3,400258,3699,1,7,3,13,0.00678,6.0
3,400258,3699,1,7,4,7,0.00622,8.2
3,400258,3699,1,7,5,42,0.02682,13.8
3,400258,3699,1,7,6,42,0.04771,11.8
3,400258,11912,1,8,0,0,0.00000,0.00000
3,400258,11912,1,8,1,0,0.00359,0.00000
3,400258,11912,1,8,2,2,0.00474,14.9
3,400258,11912,1,8,3,10,0.00459,22.3
3,400258,11912,1,8,4,9,0.00467,23.5
3,400258,11912,1,8,5,10,0.00458,26.9
3,400258,11912,1,8,6,42,0.40421,29.3
3,400258,11912,1,8,7,42,0.32179,25.6
