7,4001c6,10277,1,11,0,0,0.00000,0.00000
7,4001c6,10277,1,11,1,0,0.00242,0.00000
7,4001c6,10277,1,11,2,84,0.00238,20.3
7,4001c6,10277,1,11,3,4,0.00226,34.0
7,4001c6,10277,1,11,4,37,0.00216,42.6
7,4001c6,10277,1,11,5,43,0.00208,46.2
7,4001c6,10277,1,11,6,37,0.00200,49.0
7,4001c6,10277,1,11,7,70,0.00195,43.0
7,4001c6,10277,1,11,8,79,0.00189,46.1
7,4001c6,10277,1,11,9,41,0.00185,54.1
7,4001c6,10277,1,11,10,7,0.00181,49.2
7,4001c6,5724,1,11,0,0,0.00000,0.00000
7,4001c6,5724,1,11,1,0,0.00683,0.00000
7,4001c6,5724,1,11,2,83,0.00572,33.9
7,4001c6,5724,1,11,3,8,0.00544,72.9
7,4001c6,5724,1,11,4,37,0.00518,59.3
7,4001c6,5724,1,11,5,41,0.00496,51.4
7,4001c6,5724,1,11,6,37,0.00475,70.7
7,4001c6,5724,1,11,7,70,0.00456,62.6
7,4001c6,5724,1,11,8,75,0.00440,74.4
7,4001c6,5724,1,11,9,38,0.00424,74.4
7,4001c6,5724,1,11,10,71,0.00410,67.9
