1,4014c5,21315,1,11,0,0,0.00000,0.00000
1,4014c5,21315,1,11,1,0,1.48,0.00000
1,4014c5,21315,1,11,2,47,0.78058,11.1
1,4014c5,21315,1,11,3,34,0.51526,17.6
1,4014c5,21315,1,11,4,30,0.41991,24.7
1,4014c5,21315,1,11,5,34,0.35189,31.5
1,4014c5,21315,1,11,6,24,0.31105,34.6
1,4014c5,21315,1,11,7,19,0.27881,36.0
1,4014c5,21315,1,11,8,15,0.25243,38.1
1,4014c5,21315,1,11,9,21,0.23278,38.9
1,4014c5,21315,1,11,10,21,0.21116,35.3
1,4014c5,25638,1,11,0,0,0.00000,0.00000
1,4014c5,25638,1,11,1,0,1.15,0.00000
1,4014c5,25638,1,11,2,44,0.87218,23.2
1,4014c5,25638,1,11,3,32,0.72602,36.1
1,4014c5,25638,1,11,4,26,0.62553,45.2
1,4014c5,25638,1,11,5,34,0.54885,49.7
1,4014c5,25638,1,11,6,31,0.48928,56.7
1,4014c5,25638,1,11,7,32,0.44104,58.1
1,4014c5,25638,1,11,8,19,0.39381,58.3
1,4014c5,25638,1,11,9,20,0.36315,60.4
1,4014c5,25638,1,11,10,20,0.33416,54.9
