5,401541,14638,1,18,0,0,0.00000,0.00000
5,401541,14638,1,18,1,0,0.09848,0.00000
5,401541,14638,1,18,2,8,0.06608,2.3
5,401541,14638,1,18,3,8,0.04986,4.9
5,401541,14638,1,18,4,8,0.04045,7.0
5,401541,14638,1,18,5,7,0.03413,8.7
5,401541,14638,1,18,6,6,0.02972,10.2
5,401541,14638,1,18,7,7,0.02637,11.8
5,401541,14638,1,18,8,8,0.02508,13.3
5,401541,14638,1,18,9,30,0.03195,15.0
5,401541,14638,1,18,10,6,0.02998,17.8
5,401541,14638,1,18,11,6,0.02786,19.4
5,401541,14638,1,18,12,6,0.02641,18.2
5,401541,14638,1,18,13,8,0.02477,19.2
5,401541,14638,1,18,14,6,0.02331,20.4
5,401541,14638,1,18,15,5,0.02232,19.3
5,401541,14638,1,18,16,7,0.02200,20.3
5,401541,14638,1,18,17,7,2085.64,19.2
5,401541,32268,1,18,0,0,0.00000,0.00000
5,401541,32268,1,18,1,0,0.04401,0.00000
5,401541,32268,1,18,2,8,0.03512,15.4
5,401541,32268,1,18,3,8,0.02988,23.2
5,401541,32268,1,18,4,5,0.02692,20.7
5,401541,32268,1,18,5,10,0.02390,23.8
5,401541,32268,1,18,6,7,0.02155,26.6
5,401541,32268,1,18,7,7,0.01960,28.0
5,401541,32268,1,18,8,8,0.01895,25.2
5,401541,32268,1,18,9,33,0.02561,27.6
5,401541,32268,1,18,10,7,0.02394,30.3
5,401541,32268,1,18,11,5,0.02285,27.9
5,401541,32268,1,18,12,5,0.02154,29.1
5,401541,32268,1,18,13,9,0.02035,29.7
5,401541,32268,1,18,14,3,0.01960,27.8
5,401541,32268,1,18,15,5,0.01864,28.2
5,401541,32268,1,18,16,9,0.01850,29.1
5,401541,32268,1,18,17,9,2251.28,27.5
