1,40032b,29111,1,51,0,0,0.00000,0.00000
1,40032b,29111,1,51,1,0,0.01116,0.00000
1,40032b,29111,1,51,2,115,0.01300,20.5
1,40032b,29111,1,51,3,66,0.01141,30.6
1,40032b,29111,1,51,4,72,0.00995,43.8
1,40032b,29111,1,51,5,75,0.00885,76.5
1,40032b,29111,1,51,6,74,0.00823,109.0
1,40032b,29111,1,51,7,71,0.00776,152.8
1,40032b,29111,1,51,8,69,0.00734,167.6
1,40032b,29111,1,51,9,65,0.00697,181.4
1,40032b,29111,1,51,10,67,0.00661,198.7
1,40032b,29111,1,51,11,71,0.00630,243.1
1,40032b,29111,1,51,12,76,0.00602,364.0
1,40032b,29111,1,51,13,67,0.00577,349.0
1,40032b,29111,1,51,14,66,0.00552,377.7
1,40032b,29111,1,51,15,62,0.00529,488.6
1,40032b,29111,1,51,16,60,0.00506,573.4
1,40032b,29111,1,51,17,70,0.00481,589.0
1,40032b,29111,1,51,18,83,0.00459,841.0
1,40032b,29111,1,51,19,67,0.00440,916.2
1,40032b,29111,1,51,20,72,0.00422,1060.4
1,40032b,29111,1,51,21,81,0.00407,1212.9
1,40032b,29111,1,51,22,76,0.00391,1418.1
1,40032b,29111,1,51,23,65,0.00378,1589.0
1,40032b,29111,1,51,24,74,0.00365,1679.5
1,40032b,29111,1,51,25,73,0.00352,1803.6
1,40032b,29111,1,51,26,61,0.00339,1985.8
1,40032b,29111,1,51,27,61,0.00328,2193.2
1,40032b,29111,1,51,28,72,0.00317,2402.6
1,40032b,29111,1,51,29,71,0.00307,2525.4
1,40032b,29111,1,51,30,67,0.00298,2703.0
1,40032b,29111,1,51,31,73,0.00289,2932.5
1,40032b,29111,1,51,32,75,0.00280,3117.1
1,40032b,29111,1,51,33,68,0.00272,3309.6
1,40032b,29111,1,51,34,78,0.00263,3480.5
1,40032b,29111,1,51,35,75,0.00255,3667.2
1,40032b,29111,1,51,36,77,0.00248,3891.6
1,40032b,29111,1,51,37,73,0.00241,4091.6
1,40032b,29111,1,51,38,75,0.00234,4298.5
1,40032b,29111,1,51,39,71,0.00227,4509.6
1,40032b,29111,1,51,40,67,0.00221,4705.7
1,40032b,29111,1,51,41,83,0.00215,4906.8
1,40032b,29111,1,51,42,69,0.00209,5067.2
1,40032b,29111,1,51,43,74,0.00203,5180.1
1,40032b,29111,1,51,44,84,0.00198,5364.5
1,40032b,29111,1,51,45,76,0.00192,5548.2
1,40032b,29111,1,51,46,79,0.00187,5747.3
1,40032b,29111,1,51,47,77,0.00182,5923.1
1,40032b,29111,1,51,48,67,0.00177,6111.4
1,40032b,29111,1,51,49,63,0.00173,6305.9
1,40032b,29111,1,51,50,77,0.00168,6491.4
1,40032b,29111,2,51,0,0,0.00000,0.00000
1,40032b,29111,2,51,1,0,0.00010,0.00000
1,40032b,29111,2,51,2,115,0.00017,903.4
1,40032b,29111,2,51,3,66,0.00020,698.8
1,40032b,29111,2,51,4,72,0.00022,580.1
1,40032b,29111,2,51,5,75,0.00024,488.4
1,40032b,29111,2,51,6,74,0.00026,424.4
1,40032b,29111,2,51,7,71,0.00028,377.9
1,40032b,29111,2,51,8,69,0.00030,343.6
1,40032b,29111,2,51,9,65,0.00032,312.6
1,40032b,29111,2,51,10,67,0.00034,286.8
1,40032b,29111,2,51,11,71,0.00036,263.0
1,40032b,29111,2,51,12,76,0.00037,243.1
1,40032b,29111,2,51,13,67,0.00039,226.1
1,40032b,29111,2,51,14,66,0.00041,211.2
1,40032b,29111,2,51,15,62,0.00043,199.2
1,40032b,29111,2,51,16,60,0.00045,187.5
1,40032b,29111,2,51,17,70,0.00046,177.2
1,40032b,29111,2,51,18,83,0.00048,167.9
1,40032b,29111,2,51,19,67,0.00050,159.5
1,40032b,29111,2,51,20,72,0.00051,151.9
1,40032b,29111,2,51,21,81,0.00053,145.1
1,40032b,29111,2,51,22,76,0.00055,138.8
1,40032b,29111,2,51,23,65,0.00056,133.0
1,40032b,29111,2,51,24,74,0.00058,127.9
1,40032b,29111,2,51,25,73,0.00059,123.2
1,40032b,29111,2,51,26,61,0.00061,118.6
1,40032b,29111,2,51,27,61,0.00062,114.4
1,40032b,29111,2,51,28,72,0.00064,110.5
1,40032b,29111,2,51,29,71,0.00065,106.9
1,40032b,29111,2,51,30,67,0.00066,104.1
1,40032b,29111,2,51,31,73,0.00068,100.9
1,40032b,29111,2,51,32,75,0.00069,98.2
1,40032b,29111,2,51,33,68,0.00071,96.1
1,40032b,29111,2,51,34,78,0.00072,94.1
1,40032b,29111,2,51,35,75,0.00073,91.8
1,40032b,29111,2,51,36,77,0.00075,89.3
1,40032b,29111,2,51,37,73,0.00076,87.7
1,40032b,29111,2,51,38,75,0.00077,85.5
1,40032b,29111,2,51,39,71,0.00078,83.6
1,40032b,29111,2,51,40,67,0.00080,81.6
1,40032b,29111,2,51,41,83,0.00081,79.7
1,40032b,29111,2,51,42,69,0.00082,95.2
1,40032b,29111,2,51,43,74,0.00083,99.7
1,40032b,29111,2,51,44,84,0.00084,99.7
1,40032b,29111,2,51,45,76,0.00085,100.2
1,40032b,29111,2,51,46,79,0.00087,101.7
1,40032b,29111,2,51,47,77,0.00088,101.4
1,40032b,29111,2,51,48,67,0.00089,100.2
1,40032b,29111,2,51,49,63,0.00090,100.0
1,40032b,29111,2,51,50,77,0.00091,98.0
1,40032b,25222,1,51,0,0,0.00000,0.00000
1,40032b,25222,1,51,1,0,0.00010,0.00000
1,40032b,25222,1,51,2,115,0.00017,619.9
1,40032b,25222,1,51,3,71,0.00019,4213.6
1,40032b,25222,1,51,4,71,0.00020,6248.3
1,40032b,25222,1,51,5,73,0.00021,7787.8
1,40032b,25222,1,51,6,81,0.00023,8809.5
1,40032b,25222,1,51,7,72,0.00024,9629.1
1,40032b,25222,1,51,8,65,0.00025,10187.7
1,40032b,25222,1,51,9,71,0.00026,11013.3
1,40032b,25222,1,51,10,76,0.00027,11633.6
1,40032b,25222,1,51,11,79,0.00028,12165.0
1,40032b,25222,1,51,12,75,0.00029,12707.5
1,40032b,25222,1,51,13,65,0.00029,13191.9
1,40032b,25222,1,51,14,76,0.00030,13704.5
1,40032b,25222,1,51,15,72,0.00030,14119.9
1,40032b,25222,1,51,16,67,0.00031,14484.6
1,40032b,25222,1,51,17,66,0.00031,14689.1
1,40032b,25222,1,51,18,73,0.00032,15016.1
1,40032b,25222,1,51,19,62,0.00032,15375.1
1,40032b,25222,1,51,20,70,0.00032,15670.2
1,40032b,25222,1,51,21,80,0.00032,15988.4
1,40032b,25222,1,51,22,71,0.00033,16274.0
1,40032b,25222,1,51,23,80,0.00033,16565.4
