3,40025b,16389,1,8,0,0,0.00000,0.00000
3,40025b,16389,1,8,1,0,0.00749,0.00000
3,40025b,16389,1,8,2,8,0.00792,2.3
3,40025b,16389,1,8,3,12,0.00692,4.7
3,40025b,16389,1,8,4,12,0.00634,6.9
3,40025b,16389,1,8,5,14,0.00596,9.4
3,40025b,16389,1,8,6,45,0.02367,14.5
3,40025b,16389,1,8,7,45,0.04481,12.7
3,40025b,5834,1,7,0,0,0.00000,0.00000
3,40025b,5834,1,7,1,0,0.00336,0.00000
3,40025b,5834,1,7,2,13,0.00448,12.4
3,40025b,5834,1,7,3,13,0.00438,20.8
3,40025b,5834,1,7,4,16,0.00447,21.3
3,40025b,5834,1,7,5,39,0.86615,25.0
3,40025b,5834,1,7,6,39,0.63945,21.5
