4,40022d,2052,1,51,0,0,0.00000,0.00000
4,40022d,2052,1,51,1,0,36.05,0.00000
4,40022d,2052,1,51,2,141,9.33,35.5
4,40022d,2052,1,51,3,29,6.23,69.3
4,40022d,2052,1,51,4,18,5.09,82.5
4,40022d,2052,1,51,5,24,4.49,80.7
4,40022d,2052,1,51,6,22,4.11,79.0
4,40022d,2052,1,51,7,17,3.89,69.2
4,40022d,2052,1,51,8,118,3.69,81.9
4,40022d,2052,1,51,9,20,3.57,78.8
4,40022d,2052,1,51,10,114,3.47,97.8
4,40022d,2052,1,51,11,22,3.40,90.6
4,40022d,2052,1,51,12,64,3.33,100.9
4,40022d,2052,1,51,13,71,3.28,96.4
4,40022d,2052,1,51,14,69,3.23,98.4
4,40022d,2052,1,51,15,26,3.19,93.0
4,40022d,2052,1,51,16,74,3.14,91.0
4,40022d,2052,1,51,17,17,3.11,89.4
4,40022d,2052,1,51,18,70,3.08,100.1
4,40022d,2052,1,51,19,64,3.05,95.5
4,40022d,2052,1,51,20,113,3.03,95.6
4,40022d,2052,1,51,21,64,3.01,97.3
4,40022d,2052,1,51,22,72,3.00,97.8
4,40022d,2052,1,51,23,106,2.98,107.6
4,40022d,2052,1,51,24,101,2.97,104.4
4,40022d,2052,1,51,25,68,2.96,109.8
4,40022d,2052,1,51,26,63,2.94,106.6
4,40022d,2052,1,51,27,20,2.93,106.3
4,40022d,2052,1,51,28,72,2.92,103.6
4,40022d,2052,1,51,29,23,2.91,101.6
4,40022d,2052,1,51,30,68,2.90,110.1
4,40022d,2052,1,51,31,71,2.89,108.3
4,40022d,2052,1,51,32,30,2.88,108.4
4,40022d,2052,1,51,33,27,2.87,105.2
4,40022d,2052,1,51,34,68,2.86,108.0
4,40022d,2052,1,51,35,19,2.86,105.1
4,40022d,2052,1,51,36,24,2.85,103.5
4,40022d,2052,1,51,37,65,2.85,106.3
4,40022d,2052,1,51,38,66,2.84,104.5
4,40022d,2052,1,51,39,65,2.84,103.3
4,40022d,2052,1,51,40,77,2.83,103.5
4,40022d,2052,1,51,41,65,2.83,101.8
4,40022d,2052,1,51,42,70,2.82,100.0
4,40022d,2052,1,51,43,21,2.82,99.6
4,40022d,2052,1,51,44,73,2.81,99.3
4,40022d,2052,1,51,45,66,2.81,98.2
4,40022d,2052,1,51,46,23,2.80,101.2
4,40022d,2052,1,51,47,67,2.80,100.1
4,40022d,2052,1,51,48,76,2.80,105.6
4,40022d,2052,1,51,49,68,2.79,104.5
4,40022d,2052,1,51,50,27,2.79,103.1
4,40022d,16578,1,51,0,0,0.00000,0.00000
4,40022d,16578,1,51,1,0,2.65,0.00000
4,40022d,16578,1,51,2,105,3.28,26.7
4,40022d,16578,1,51,3,16,3.15,190.9
4,40022d,16578,1,51,4,31,3.06,154.6
4,40022d,16578,1,51,5,25,2.99,130.6
4,40022d,16578,1,51,6,25,2.93,116.7
4,40022d,16578,1,51,7,26,2.90,108.4
4,40022d,16578,1,51,8,67,2.88,102.1
4,40022d,16578,1,51,9,27,2.86,99.1
4,40022d,16578,1,51,10,24,2.84,92.0
4,40022d,16578,1,51,11,72,2.83,91.2
4,40022d,16578,1,51,12,20,2.82,92.4
4,40022d,16578,1,51,13,64,2.81,111.3
4,40022d,16578,1,51,14,66,2.80,112.0
4,40022d,16578,1,51,15,20,2.79,115.8
4,40022d,16578,1,51,16,28,2.78,112.1
4,40022d,16578,1,51,17,72,2.78,119.0
4,40022d,16578,1,51,18,20,2.77,115.8
4,40022d,16578,1,51,19,17,2.76,112.6
4,40022d,16578,1,51,20,16,2.76,112.0
4,40022d,16578,1,51,21,64,2.76,110.8
4,40022d,16578,1,51,22,73,2.75,106.9
4,40022d,16578,1,51,23,111,2.75,106.0
4,40022d,16578,1,51,24,76,2.74,106.0
4,40022d,16578,1,51,25,15,2.74,106.0
4,40022d,16578,1,51,26,31,2.74,103.6
4,40022d,16578,1,51,27,17,2.73,103.2
4,40022d,16578,1,51,28,23,2.73,100.1
4,40022d,16578,1,51,29,30,2.73,98.0
4,40022d,16578,1,51,30,68,2.73,99.9
4,40022d,16578,1,51,31,63,2.72,99.6
4,40022d,16578,1,51,32,27,2.72,100.4
4,40022d,16578,1,51,33,65,2.72,98.9
4,40022d,16578,1,51,34,65,2.72,97.0
4,40022d,16578,1,51,35,23,2.72,95.9
4,40022d,16578,1,51,36,25,2.72,96.2
4,40022d,16578,1,51,37,69,2.71,96.7
4,40022d,16578,1,51,38,67,2.71,94.3
4,40022d,16578,1,51,39,69,2.71,93.1
4,40022d,16578,1,51,40,14,2.71,94.0
4,40022d,16578,1,51,41,67,2.71,92.2
4,40022d,16578,1,51,42,26,2.71,90.5
4,40022d,16578,1,51,43,67,2.70,92.7
4,40022d,16578,1,51,44,23,2.70,91.7
4,40022d,16578,1,51,45,26,2.70,90.0
4,40022d,16578,1,51,46,27,2.70,89.6
4,40022d,16578,1,51,47,28,2.70,89.1
4,40022d,16578,1,51,48,24,2.70,89.0
4,40022d,16578,1,51,49,21,2.70,90.2
4,40022d,16578,1,51,50,27,2.70,89.4
