1,400237,6131,1,51,0,0,0.00000,0.00000
1,400237,6131,1,51,1,0,0.02277,0.00000
1,400237,6131,1,51,2,62,0.02075,13.2
1,400237,6131,1,51,3,57,0.01684,23.8
1,400237,6131,1,51,4,55,0.01533,34.8
1,400237,6131,1,51,5,60,0.01408,45.7
1,400237,6131,1,51,6,67,0.01292,53.4
1,400237,6131,1,51,7,45,0.01198,54.3
1,400237,6131,1,51,8,50,0.01116,62.3
1,400237,6131,1,51,9,65,0.01057,75.0
1,400237,6131,1,51,10,57,0.01002,90.9
1,400237,6131,1,51,11,48,0.00949,89.2
1,400237,6131,1,51,12,48,0.00904,104.5
1,400237,6131,1,51,13,56,0.00863,142.8
1,400237,6131,1,51,14,53,0.00825,180.0
1,400237,6131,1,51,15,44,0.00787,247.0
1,400237,6131,1,51,16,50,0.00752,295.6
1,400237,6131,1,51,17,61,0.00719,303.4
1,400237,6131,1,51,18,51,0.00687,347.8
1,400237,6131,1,51,19,36,0.00653,400.5
1,400237,6131,1,51,20,43,0.00624,501.6
1,400237,6131,1,51,21,57,0.00598,579.9
1,400237,6131,1,51,22,45,0.00573,649.3
1,400237,6131,1,51,23,49,0.00550,714.9
1,400237,6131,1,51,24,37,0.00528,805.3
1,400237,6131,1,51,25,48,0.00509,909.8
1,400237,6131,1,51,26,52,0.00491,999.3
1,400237,6131,1,51,27,56,0.00471,1155.7
1,400237,6131,1,51,28,40,0.00454,1247.1
1,400237,6131,1,51,29,49,0.00438,1323.4
1,400237,6131,1,51,30,42,0.00422,1498.7
1,400237,6131,1,51,31,43,0.00408,1715.5
1,400237,6131,1,51,32,47,0.00394,1783.7
1,400237,6131,1,51,33,57,0.00380,1988.9
1,400237,6131,1,51,34,57,0.00365,2097.2
1,400237,6131,1,51,35,53,0.00352,2167.3
1,400237,6131,1,51,36,52,0.00340,2389.8
1,400237,6131,1,51,37,65,0.00329,2603.5
1,400237,6131,1,51,38,62,0.00318,2806.4
1,400237,6131,1,51,39,40,0.00307,3022.3
1,400237,6131,1,51,40,46,0.00298,3195.5
1,400237,6131,1,51,41,65,0.00289,3382.7
1,400237,6131,1,51,42,50,0.00280,3581.2
1,400237,6131,1,51,43,55,0.00271,3757.1
1,400237,6131,1,51,44,43,0.00263,3947.3
1,400237,6131,1,51,45,49,0.00255,4075.0
1,400237,6131,1,51,46,46,0.00248,4234.3
1,400237,6131,1,51,47,51,0.00241,4427.7
1,400237,6131,1,51,48,50,0.00234,4606.3
1,400237,6131,1,51,49,63,0.00228,4766.3
1,400237,6131,1,51,50,39,0.00222,4926.8
1,400237,6131,2,51,0,0,0.00000,0.00000
1,400237,6131,2,51,1,0,0.00019,0.00000
1,400237,6131,2,51,2,62,0.00025,414.7
1,400237,6131,2,51,3,57,0.00028,317.6
1,400237,6131,2,51,4,55,0.00031,254.3
1,400237,6131,2,51,5,60,0.00033,218.2
1,400237,6131,2,51,6,67,0.00036,187.3
1,400237,6131,2,51,7,45,0.00038,164.5
1,400237,6131,2,51,8,50,0.00041,148.7
1,400237,6131,2,51,9,65,0.00043,134.1
1,400237,6131,2,51,10,57,0.00046,125.7
1,400237,6131,2,51,11,48,0.00048,116.9
1,400237,6131,2,51,12,48,0.00051,108.7
1,400237,6131,2,51,13,56,0.00053,101.0
1,400237,6131,2,51,14,53,0.00055,94.3
1,400237,6131,2,51,15,44,0.00057,88.4
1,400237,6131,2,51,16,50,0.00060,83.2
1,400237,6131,2,51,17,61,0.00062,78.5
1,400237,6131,2,51,18,51,0.00064,74.4
1,400237,6131,2,51,19,36,0.00066,70.7
1,400237,6131,2,51,20,43,0.00068,67.3
1,400237,6131,2,51,21,57,0.00070,64.3
1,400237,6131,2,51,22,45,0.00072,61.5
1,400237,6131,2,51,23,49,0.00074,58.9
1,400237,6131,2,51,24,37,0.00076,57.4
1,400237,6131,2,51,25,48,0.00078,55.2
1,400237,6131,2,51,26,52,0.00080,53.2
1,400237,6131,2,51,27,56,0.00082,51.3
1,400237,6131,2,51,28,40,0.00083,49.5
1,400237,6131,2,51,29,49,0.00085,47.9
1,400237,6131,2,51,30,42,0.00087,46.4
1,400237,6131,2,51,31,43,0.00089,45.6
1,400237,6131,2,51,32,47,0.00090,44.2
1,400237,6131,2,51,33,57,0.00092,42.9
1,400237,6131,2,51,34,57,0.00094,41.7
1,400237,6131,2,51,35,53,0.00095,40.5
1,400237,6131,2,51,36,52,0.00097,39.5
1,400237,6131,2,51,37,65,0.00098,38.4
1,400237,6131,2,51,38,62,0.00100,37.4
1,400237,6131,2,51,39,40,0.00102,53.1
