2,4003c6,2604,1,7,0,0,0.00000,0.00000
2,4003c6,2604,1,7,1,0,0.00680,0.00000
2,4003c6,2604,1,7,2,51,0.00716,12.5
2,4003c6,2604,1,7,3,8,0.00627,20.5
2,4003c6,2604,1,7,4,10,0.00575,25.5
2,4003c6,2604,1,7,5,11,0.15986,29.3
2,4003c6,2604,1,7,6,11,0.14028,25.2
2,4003c6,21830,1,8,0,0,0.00000,0.00000
2,4003c6,21830,1,8,1,0,0.00301,0.00000
2,4003c6,21830,1,8,2,48,0.00388,14.4
2,4003c6,21830,1,8,3,15,0.00383,23.2
2,4003c6,21830,1,8,4,14,0.00358,28.6
2,4003c6,21830,1,8,5,13,0.00342,28.5
2,4003c6,21830,1,8,6,14,0.07685,31.3
2,4003c6,21830,1,8,7,14,0.07128,27.4
