2,40022e,29900,1,23,0,0,0.00000,0.00000
2,40022e,29900,1,23,1,0,0.02028,0.00000
2,40022e,29900,1,23,2,45,0.01821,10.3
2,40022e,29900,1,23,3,15,0.01692,17.2
2,40022e,29900,1,23,4,30,0.01647,21.6
2,40022e,29900,1,23,5,35,0.01618,24.5
2,40022e,29900,1,23,6,22,0.01591,28.3
2,40022e,29900,1,23,7,27,0.01573,33.7
2,40022e,29900,1,23,8,24,0.01556,35.7
2,40022e,29900,1,23,9,31,0.01542,36.4
2,40022e,29900,1,23,10,25,0.01527,38.5
2,40022e,29900,1,23,11,28,0.01514,40.6
2,40022e,29900,1,23,12,28,0.01502,42.0
2,40022e,29900,1,23,13,21,0.01491,42.6
2,40022e,29900,1,23,14,21,0.01478,45.1
2,40022e,29900,1,23,15,24,0.01467,47.1
2,40022e,29900,1,23,16,28,0.01456,47.7
2,40022e,29900,1,23,17,36,0.01445,47.2
2,40022e,29900,1,23,18,31,0.01434,48.7
2,40022e,29900,1,23,19,23,0.01423,51.2
2,40022e,29900,1,23,20,26,0.01412,52.3
2,40022e,29900,1,23,21,38,0.02870,52.6
2,40022e,29900,1,23,22,38,0.02789,50.3
2,40022e,29900,2,23,0,0,0.00000,0.00000
2,40022e,29900,2,23,1,0,0.00412,0.00000
2,40022e,29900,2,23,2,45,0.00613,6.5
2,40022e,29900,2,23,3,15,0.00683,73.6
2,40022e,29900,2,23,4,30,0.00746,108.0
2,40022e,29900,2,23,5,35,0.00801,96.8
2,40022e,29900,2,23,6,22,0.00850,93.1
2,40022e,29900,2,23,7,27,0.00895,89.3
2,40022e,29900,2,23,8,24,0.00934,84.8
2,40022e,29900,2,23,9,31,0.00971,82.0
2,40022e,29900,2,23,10,25,0.01004,89.6
2,40022e,29900,2,23,11,28,0.01035,87.2
2,40022e,29900,2,23,12,28,0.01063,82.9
2,40022e,29900,2,23,13,21,0.01089,80.8
2,40022e,29900,2,23,14,21,0.01114,83.9
2,40022e,29900,2,23,15,24,0.01136,84.4
2,40022e,29900,2,23,16,28,0.01157,85.0
2,40022e,29900,2,23,17,36,0.01177,87.6
2,40022e,29900,2,23,18,31,0.01194,84.8
2,40022e,29900,2,23,19,23,0.01211,85.5
2,40022e,29900,2,23,20,26,0.01227,85.6
2,40022e,29900,2,23,21,38,0.02544,86.0
2,40022e,29900,2,23,22,38,0.02481,82.3
2,40022e,12658,1,31,0,0,0.00000,0.00000
2,40022e,12658,1,31,1,0,0.00419,0.00000
2,40022e,12658,1,31,2,47,0.00601,26.1
2,40022e,12658,1,31,3,26,0.00648,39.3
2,40022e,12658,1,31,4,22,0.00709,31.6
2,40022e,12658,1,31,5,26,0.00742,38.8
2,40022e,12658,1,31,6,28,0.00772,41.9
2,40022e,12658,1,31,7,32,0.00797,47.9
2,40022e,12658,1,31,8,28,0.00818,51.3
2,40022e,12658,1,31,9,28,0.00834,55.2
2,40022e,12658,1,31,10,24,0.00867,50.2
2,40022e,12658,1,31,11,29,0.00879,52.0
2,40022e,12658,1,31,12,16,0.00907,48.0
2,40022e,12658,1,31,13,31,0.00916,50.0
2,40022e,12658,1,31,14,23,0.00925,56.7
2,40022e,12658,1,31,15,31,0.00949,53.3
2,40022e,12658,1,31,16,24,0.00954,54.8
2,40022e,12658,1,31,17,35,0.00974,51.8
2,40022e,12658,1,31,18,32,0.00979,54.7
2,40022e,12658,1,31,19,28,0.00998,52.0
2,40022e,12658,1,31,20,29,0.01001,53.0
2,40022e,12658,1,31,21,27,0.01004,54.4
2,40022e,12658,1,31,22,23,0.01005,56.1
2,40022e,12658,1,31,23,26,0.01006,59.5
2,40022e,12658,1,31,24,27,0.01007,63.0
2,40022e,12658,1,31,25,32,0.01007,67.7
2,40022e,12658,1,31,26,29,0.01006,71.8
2,40022e,12658,1,31,27,31,0.01005,74.5
2,40022e,12658,1,31,28,24,0.01003,78.5
2,40022e,12658,1,31,29,33,0.02085,78.7
2,40022e,12658,1,31,30,33,0.02053,76.2
2,40022e,12658,2,31,0,0,0.00000,0.00000
2,40022e,12658,2,31,1,0,0.00231,0.00000
2,40022e,12658,2,31,2,47,0.00355,98.6
2,40022e,12658,2,31,3,26,0.00405,135.1
2,40022e,12658,2,31,4,22,0.00451,113.1
2,40022e,12658,2,31,5,26,0.00494,98.5
2,40022e,12658,2,31,6,28,0.00533,97.4
2,40022e,12658,2,31,7,32,0.00572,89.4
2,40022e,12658,2,31,8,28,0.00606,87.9
2,40022e,12658,2,31,9,28,0.00639,82.3
2,40022e,12658,2,31,10,24,0.00669,78.9
2,40022e,12658,2,31,11,29,0.00697,75.8
2,40022e,12658,2,31,12,16,0.00724,71.3
2,40022e,12658,2,31,13,31,0.00749,72.3
2,40022e,12658,2,31,14,23,0.00773,69.8
2,40022e,12658,2,31,15,31,0.00794,67.7
2,40022e,12658,2,31,16,24,0.00816,66.9
2,40022e,12658,2,31,17,35,0.00835,66.3
2,40022e,12658,2,31,18,32,0.00855,66.6
2,40022e,12658,2,31,19,28,0.00873,64.9
2,40022e,12658,2,31,20,29,0.00889,62.9
2,40022e,12658,2,31,21,27,0.00906,63.4
2,40022e,12658,2,31,22,23,0.00922,62.5
2,40022e,12658,2,31,23,26,0.00937,61.5
2,40022e,12658,2,31,24,27,0.00952,62.4
2,40022e,12658,2,31,25,32,0.00965,62.3
2,40022e,12658,2,31,26,29,0.00979,61.8
2,40022e,12658,2,31,27,31,0.00991,62.8
2,40022e,12658,2,31,28,24,0.01003,62.5
2,40022e,12658,2,31,29,33,0.02113,61.3
2,40022e,12658,2,31,30,33,0.02080,59.3
