2,40040f,16369,1,23,0,0,0.00000,0.00000
2,40040f,16369,1,23,1,0,0.01394,0.00000
2,40040f,16369,1,23,2,93,0.01818,13.4
2,40040f,16369,1,23,3,48,0.01674,26.3
2,40040f,16369,1,23,4,41,0.01479,36.4
2,40040f,16369,1,23,5,37,0.01357,40.8
2,40040f,16369,1,23,6,44,0.01324,46.8
2,40040f,16369,1,23,7,44,0.01301,53.6
2,40040f,16369,1,23,8,40,0.01285,54.4
2,40040f,16369,1,23,9,36,0.01267,57.2
2,40040f,16369,1,23,10,40,0.01251,60.4
2,40040f,16369,1,23,11,46,0.01234,72.7
2,40040f,16369,1,23,12,39,0.01216,77.7
2,40040f,16369,1,23,13,38,0.01193,76.8
2,40040f,16369,1,23,14,29,0.01179,75.9
2,40040f,16369,1,23,15,43,0.01167,75.6
2,40040f,16369,1,23,16,42,0.01157,78.8
2,40040f,16369,1,23,17,43,0.01147,84.1
2,40040f,16369,1,23,18,45,0.01137,83.2
2,40040f,16369,1,23,19,32,0.01126,94.3
2,40040f,16369,1,23,20,45,0.01124,99.4
2,40040f,16369,1,23,21,54,0.02243,99.6
2,40040f,16369,1,23,22,54,0.02190,95.3
2,40040f,28196,1,30,0,0,0.00000,0.00000
2,40040f,28196,1,30,1,0,0.00160,0.00000
2,40040f,28196,1,30,2,93,0.00276,34.8
2,40040f,28196,1,30,3,39,0.00314,58.4
2,40040f,28196,1,30,4,46,0.00358,46.9
2,40040f,28196,1,30,5,41,0.00389,66.0
2,40040f,28196,1,30,6,41,0.00411,80.7
2,40040f,28196,1,30,7,31,0.00445,70.7
2,40040f,28196,1,30,8,40,0.00477,64.5
2,40040f,28196,1,30,9,36,0.00508,58.3
2,40040f,28196,1,30,10,34,0.00522,69.7
2,40040f,28196,1,30,11,41,0.00546,63.9
2,40040f,28196,1,30,12,29,0.00559,77.9
2,40040f,28196,1,30,13,37,0.00583,72.9
2,40040f,28196,1,30,14,34,0.00606,69.9
2,40040f,28196,1,30,15,38,0.00616,72.0
2,40040f,28196,1,30,16,46,0.00627,81.4
2,40040f,28196,1,30,17,40,0.00646,76.9
2,40040f,28196,1,30,18,49,0.00655,92.2
2,40040f,28196,1,30,19,36,0.00662,100.3
2,40040f,28196,1,30,20,40,0.00670,105.9
2,40040f,28196,1,30,21,46,0.00674,110.6
2,40040f,28196,1,30,22,36,0.00680,112.7
2,40040f,28196,1,30,23,44,0.00683,121.0
2,40040f,28196,1,30,24,39,0.00687,119.5
2,40040f,28196,1,30,25,44,0.00690,127.9
2,40040f,28196,1,30,26,38,0.00693,130.5
2,40040f,28196,1,30,27,36,0.00699,136.1
2,40040f,28196,1,30,28,61,0.01444,147.2
2,40040f,28196,1,30,29,61,0.01428,142.3
