4,4002ab,22466,1,51,18,46,0.00013,32671.7
4,4002ab,22466,1,51,19,140,0.00013,33130.8
4,4002ab,22466,1,51,20,92,0.00013,33592.6
4,4002ab,22466,1,51,21,103,0.00013,34012.8
4,4002ab,22466,1,51,22,45,0.00013,34407.0
4,4002ab,22466,1,51,23,137,0.00013,34797.9
4,4002ab,22466,1,51,24,95,0.00013,35144.6
4,4002ab,22466,1,51,25,92,0.00013,35515.2
4,4002ab,22466,1,51,26,99,0.00013,35918.2
4,4002ab,22466,1,51,27,105,0.00013,36273.1
4,4002ab,22466,1,51,28,48,0.00013,36622.7
4,4002ab,22466,1,51,29,149,0.00013,36981.5
4,4002ab,22466,1,51,30,94,0.00013,37303.8
4,4002ab,22466,1,51,31,49,0.00013,37631.0
4,4002ab,22466,1,51,32,47,0.00013,37931.6
4,4002ab,22466,1,51,33,61,0.00013,38193.9
4,4002ab,22466,1,51,34,40,0.00013,38468.2
4,4002ab,22466,1,51,35,55,0.00013,38723.7
4,4002ab,22466,1,51,36,145,0.00013,38981.8
4,4002ab,22466,1,51,37,101,0.00012,39262.5
4,4002ab,22466,1,51,38,100,0.00012,39567.1
4,4002ab,22466,1,51,39,98,0.00012,39863.3
4,4002ab,22466,1,51,40,93,0.00012,40134.5
4,4002ab,22466,1,51,41,90,0.00012,40418.5
4,4002ab,22466,1,51,42,53,0.00012,40692.3
4,4002ab,22466,1,51,43,57,0.00012,40960.8
4,4002ab,22466,1,51,44,147,0.00012,41218.0
4,4002ab,22466,1,51,45,98,0.00012,41488.4
4,4002ab,22466,1,51,46,101,0.00012,41751.2
4,4002ab,22466,1,51,47,55,0.00012,42013.7
4,4002ab,22466,1,51,48,139,0.00012,42279.5
4,4002ab,22466,1,51,49,99,0.00011,42554.7
4,4002ab,22466,1,51,50,91,0.00011,42809.3
