5,400539,23595,1,6,0,0,0.00000,0.00000
5,400539,23595,1,6,1,0,0.05388,0.00000
5,400539,23595,1,6,2,10,0.07509,2.9
5,400539,23595,1,6,3,148,0.04835,28.3
5,400539,23595,1,6,4,13,0.05378,53.8
5,400539,23595,1,6,5,13,2237.43,44.8
5,400539,23595,2,6,0,0,0.00000,0.00000
5,400539,23595,2,6,1,0,0.00687,0.00000
5,400539,23595,2,6,2,10,0.01344,15.1
5,400539,23595,2,6,3,148,0.01492,104.0
5,400539,23595,2,6,4,13,0.01995,84.0
5,400539,23595,2,6,5,13,2157.96,70.0
5,400539,6079,1,6,0,0,0.00000,0.00000
5,400539,6079,1,6,1,0,0.00627,0.00000
5,400539,6079,1,6,2,10,0.01251,4.6
5,400539,6079,1,6,3,148,0.01323,30.4
5,400539,6079,1,6,4,13,0.01780,46.4
5,400539,6079,1,6,5,13,2273.71,38.7
5,400539,6079,2,6,0,0,0.00000,0.00000
5,400539,6079,2,6,1,0,0.00591,0.00000
5,400539,6079,2,6,2,10,0.01182,3.0
5,400539,6079,2,6,3,148,0.01328,26.1
5,400539,6079,2,6,4,13,0.01788,21.7
5,400539,6079,2,6,5,13,2257.64,18.1
