4,40041e,5722,1,7,0,0,0.00000,0.00000
4,40041e,5722,1,7,1,0,0.00825,0.00000
4,40041e,5722,1,7,2,53,0.00791,12.5
4,40041e,5722,1,7,3,10,0.00590,21.0
4,40041e,5722,1,7,4,7,0.00546,26.0
4,40041e,5722,1,7,5,11,276.28,30.0
4,40041e,5722,1,7,6,11,237.41,25.7
4,40041e,30432,1,8,0,0,0.00000,0.00000
4,40041e,30432,1,8,1,0,0.00341,0.00000
4,40041e,30432,1,8,2,50,0.00420,18.0
4,40041e,30432,1,8,3,14,0.00407,24.6
4,40041e,30432,1,8,4,12,0.00393,30.0
4,40041e,30432,1,8,5,13,0.00391,33.2
4,40041e,30432,1,8,6,14,174.78,34.8
4,40041e,30432,1,8,7,14,464.50,30.4
