4,401629,21790,1,19,0,0,0.00000,0.00000
4,401629,21790,1,19,1,0,4954.97,0.00000
4,401629,21790,1,19,2,21,2374.14,5.9
4,401629,21790,1,19,3,27,1499.88,11.2
4,401629,21790,1,19,4,17,1127.35,15.0
4,401629,21790,1,19,5,18,903.69,17.7
4,401629,21790,1,19,6,10,754.25,20.3
4,401629,21790,1,19,7,129,621.32,34.1
4,401629,21790,1,19,8,26,538.57,49.1
4,401629,21790,1,19,9,20,482.29,44.1
4,401629,21790,1,19,10,11,436.98,41.7
4,401629,21790,1,19,11,16,399.41,39.5
4,401629,21790,1,19,12,37,358.16,40.7
4,401629,21790,1,19,13,17,328.75,46.8
4,401629,21790,1,19,14,23,303.52,60.4
4,401629,21790,1,19,15,16,284.73,57.0
4,401629,21790,1,19,16,16,268.22,54.1
4,401629,21790,1,19,17,8,253.52,51.5
4,401629,21790,1,19,18,8,238.90,48.8
4,401629,11304,1,20,0,0,0.00000,0.00000
4,401629,11304,1,20,1,0,183.39,0.00000
4,401629,11304,1,20,2,22,161.35,29.3
4,401629,11304,1,20,3,25,145.20,44.6
4,401629,11304,1,20,4,17,132.07,55.4
4,401629,11304,1,20,5,17,121.16,62.8
4,401629,11304,1,20,6,9,111.54,69.5
4,401629,11304,1,20,7,122,98.63,122.7
4,401629,11304,1,20,8,16,89.85,160.3
4,401629,11304,1,20,9,19,85.52,144.3
4,401629,11304,1,20,10,19,79.12,180.0
4,401629,11304,1,20,11,22,73.58,196.8
4,401629,11304,1,20,12,8,68.40,196.1
4,401629,11304,1,20,13,47,63.26,222.6
4,401629,11304,1,20,14,20,61.02,216.1
4,401629,11304,1,20,15,25,57.55,229.0
4,401629,11304,1,20,16,13,54.45,222.8
4,401629,11304,1,20,17,21,51.63,239.7
4,401629,11304,1,20,18,10,50.14,227.9
4,401629,11304,1,20,19,10,48.63,216.5
