4,40052e,21389,1,11,0,0,0.00000,0.00000
4,40052e,21389,1,11,1,0,3258.37,0.00000
4,40052e,21389,1,11,2,19,1039.12,5.2
4,40052e,21389,1,11,3,77,590.12,15.5
4,40052e,21389,1,11,4,161,417.72,24.1
4,40052e,21389,1,11,5,18,330.83,38.5
4,40052e,21389,1,11,6,82,264.85,45.8
4,40052e,21389,1,11,7,118,222.74,56.7
4,40052e,21389,1,11,8,18,195.21,149.8
4,40052e,21389,1,11,9,75,169.74,146.4
4,40052e,21389,1,11,10,75,154.01,133.1
4,40052e,21389,2,11,0,0,0.00000,0.00000
4,40052e,21389,2,11,1,0,332.12,0.00000
4,40052e,21389,2,11,2,19,270.30,14.2
4,40052e,21389,2,11,3,77,227.92,154.0
4,40052e,21389,2,11,4,161,198.55,209.6
4,40052e,21389,2,11,5,18,176.13,179.4
4,40052e,21389,2,11,6,82,157.11,199.3
4,40052e,21389,2,11,7,118,142.77,183.5
4,40052e,21389,2,11,8,18,130.85,181.3
4,40052e,21389,2,11,9,75,120.06,174.2
4,40052e,21389,2,11,10,75,111.97,158.3
4,40052e,22481,1,14,0,0,0.00000,0.00000
4,40052e,22481,1,14,1,0,4.79,0.00000
4,40052e,22481,1,14,2,250,3.88,273.4
4,40052e,22481,1,14,3,26,3.30,363.9
4,40052e,22481,1,14,4,80,2.86,456.9
4,40052e,22481,1,14,5,246,2.53,598.1
4,40052e,22481,1,14,6,254,2.38,750.9
4,40052e,22481,1,14,7,27,2.25,658.8
4,40052e,22481,1,14,8,85,2.14,587.8
4,40052e,22481,1,14,9,258,1.93,630.9
4,40052e,22481,1,14,10,252,1.85,745.5
4,40052e,22481,1,14,11,27,1.77,684.9
4,40052e,22481,1,14,12,80,1.69,640.6
4,40052e,22481,1,14,13,80,1.65,594.9
4,40052e,22481,2,14,0,0,0.00000,0.00000
4,40052e,22481,2,14,1,0,1.06,0.00000
4,40052e,22481,2,14,2,250,1.02,8.6
4,40052e,22481,2,14,3,26,0.99974,717.6
4,40052e,22481,2,14,4,80,0.97463,618.2
4,40052e,22481,2,14,5,246,0.95407,541.7
4,40052e,22481,2,14,6,254,0.93164,465.2
4,40052e,22481,2,14,7,27,0.91160,618.6
4,40052e,22481,2,14,8,85,0.89195,552.4
4,40052e,22481,2,14,9,258,0.87498,511.8
4,40052e,22481,2,14,10,252,0.85710,470.7
4,40052e,22481,2,14,11,27,0.84020,434.7
4,40052e,22481,2,14,12,80,0.82250,404.3
4,40052e,22481,2,14,13,80,0.81225,375.5
