7,400408,26565,1,11,0,0,0.00000,0.00000
7,400408,26565,1,11,1,0,0.00027,0.00000
7,400408,26565,1,11,2,50,0.00033,14.2
7,400408,26565,1,11,3,28,0.00034,26.7
7,400408,26565,1,11,4,46,0.00034,33.0
7,400408,26565,1,11,5,46,0.00035,38.4
7,400408,26565,1,11,6,62,0.00035,76.1
7,400408,26565,1,11,7,47,0.00036,113.7
7,400408,26565,1,11,8,63,0.00036,153.9
7,400408,26565,1,11,9,57,0.00036,202.2
7,400408,26565,1,11,10,63,0.00037,305.0
7,400408,26565,2,11,0,0,0.00000,0.00000
7,400408,26565,2,11,1,0,0.00020,0.00000
7,400408,26565,2,11,2,50,0.00022,428.1
7,400408,26565,2,11,3,28,0.00023,698.3
7,400408,26565,2,11,4,46,0.00024,606.7
7,400408,26565,2,11,5,46,0.00025,530.9
7,400408,26565,2,11,6,62,0.00026,462.6
7,400408,26565,2,11,7,47,0.00027,414.2
7,400408,26565,2,11,8,63,0.00027,376.6
7,400408,26565,2,11,9,57,0.00028,341.8
7,400408,26565,2,11,10,63,0.00029,311.5
7,400408,29968,1,11,0,0,0.00000,0.00000
7,400408,29968,1,11,1,0,0.00020,0.00000
7,400408,29968,1,11,2,70,0.00022,90.8
7,400408,29968,1,11,3,38,0.00023,137.5
7,400408,29968,1,11,4,55,0.00024,191.1
7,400408,29968,1,11,5,56,0.00025,257.7
7,400408,29968,1,11,6,72,0.00025,452.3
7,400408,29968,1,11,7,55,0.00026,687.7
7,400408,29968,1,11,8,69,0.00027,1000.6
7,400408,29968,1,11,9,56,0.00027,1084.1
7,400408,29968,1,11,10,37,0.00028,1255.3
7,400408,29968,2,11,0,0,0.00000,0.00000
7,400408,29968,2,11,1,0,0.00017,0.00000
7,400408,29968,2,11,2,70,0.00019,335.8
7,400408,29968,2,11,3,38,0.00021,365.0
7,400408,29968,2,11,4,55,0.00022,292.0
7,400408,29968,2,11,5,56,0.00023,335.6
7,400408,29968,2,11,6,72,0.00024,308.0
7,400408,29968,2,11,7,55,0.00024,284.6
7,400408,29968,2,11,8,69,0.00025,257.6
7,400408,29968,2,11,9,56,0.00026,232.4
7,400408,29968,2,11,10,37,0.00026,211.3
