2,400202,15948,1,20,0,0,0.00000,0.00000
2,400202,15948,1,20,1,0,0.03657,0.00000
2,400202,15948,1,20,2,55,0.03382,12.7
2,400202,15948,1,20,3,49,0.02646,20.0
2,400202,15948,1,20,4,60,0.02224,24.4
2,400202,15948,1,20,5,57,0.02057,32.8
2,400202,15948,1,20,6,52,0.01938,37.8
2,400202,15948,1,20,7,51,0.01845,42.9
2,400202,15948,1,20,8,56,0.01751,44.6
2,400202,15948,1,20,9,46,0.01617,46.7
2,400202,15948,1,20,10,64,0.01578,49.6
2,400202,15948,1,20,11,35,0.01546,51.0
2,400202,15948,1,20,12,56,0.01517,52.0
2,400202,15948,1,20,13,50,0.01492,51.8
2,400202,15948,1,20,14,46,0.01467,51.0
2,400202,15948,1,20,15,50,0.01444,56.7
2,400202,15948,1,20,16,31,0.01424,58.8
2,400202,15948,1,20,17,45,0.01407,61.0
2,400202,15948,1,20,18,38,0.02860,61.0
2,400202,15948,1,20,19,38,0.02771,58.0
2,400202,29669,1,31,0,0,0.00000,0.00000
2,400202,29669,1,31,1,0,0.00406,0.00000
2,400202,29669,1,31,2,45,0.00555,34.1
2,400202,29669,1,31,3,47,0.00597,49.5
2,400202,29669,1,31,4,37,0.00650,39.7
2,400202,29669,1,31,5,49,0.00681,43.8
2,400202,29669,1,31,6,56,0.00722,47.6
2,400202,29669,1,31,7,54,0.00735,52.6
2,400202,29669,1,31,8,53,0.00753,56.4
2,400202,29669,1,31,9,46,0.00771,59.6
2,400202,29669,1,31,10,47,0.00786,62.7
2,400202,29669,1,31,11,53,0.00799,74.4
2,400202,29669,1,31,12,41,0.00826,68.7
2,400202,29669,1,31,13,39,0.00837,67.0
2,400202,29669,1,31,14,38,0.00846,66.0
2,400202,29669,1,31,15,57,0.00869,65.8
2,400202,29669,1,31,16,49,0.00875,66.3
2,400202,29669,1,31,17,53,0.00882,69.5
2,400202,29669,1,31,18,37,0.00887,75.1
2,400202,29669,1,31,19,55,0.00892,77.8
2,400202,29669,1,31,20,54,0.00896,78.4
2,400202,29669,1,31,21,54,0.00900,79.9
2,400202,29669,1,31,22,61,0.00903,77.7
2,400202,29669,1,31,23,50,0.00904,87.3
2,400202,29669,1,31,24,47,0.00905,96.4
2,400202,29669,1,31,25,58,0.00906,99.1
2,400202,29669,1,31,26,56,0.00907,101.4
2,400202,29669,1,31,27,57,0.00907,106.9
2,400202,29669,1,31,28,56,0.00906,115.1
2,400202,29669,1,31,29,50,0.01919,126.6
2,400202,29669,1,31,30,50,0.01893,122.5
