5,401492,14390,1,18,0,0,0.00000,0.00000
5,401492,14390,1,18,1,0,0.07046,0.00000
5,401492,14390,1,18,2,38,0.05115,9.1
5,401492,14390,1,18,3,34,0.03539,16.6
5,401492,14390,1,18,4,33,0.02976,21.6
5,401492,14390,1,18,5,30,0.02606,25.9
5,401492,14390,1,18,6,19,0.02339,30.8
5,401492,14390,1,18,7,17,0.02084,33.5
5,401492,14390,1,18,8,9,0.02211,35.3
5,401492,14390,1,18,9,72,0.02390,41.0
5,401492,14390,1,18,10,38,0.02220,45.1
5,401492,14390,1,18,11,24,0.02081,44.6
5,401492,14390,1,18,12,25,0.01966,48.4
5,401492,14390,1,18,13,23,0.01907,45.0
5,401492,14390,1,18,14,17,0.01818,46.1
5,401492,14390,1,18,15,20,0.01737,47.7
5,401492,14390,1,18,16,10,0.01805,50.0
5,401492,14390,1,18,17,10,2232.00,47.2
5,401492,14390,2,18,0,0,0.00000,0.00000
5,401492,14390,2,18,1,0,0.00879,0.00000
5,401492,14390,2,18,2,38,0.00914,54.8
5,401492,14390,2,18,3,34,0.00909,64.3
5,401492,14390,2,18,4,33,0.00906,64.9
5,401492,14390,2,18,5,30,0.00903,74.8
5,401492,14390,2,18,6,19,0.00900,69.6
5,401492,14390,2,18,7,17,0.00897,69.5
5,401492,14390,2,18,8,9,0.01033,66.9
5,401492,14390,2,18,9,72,0.01303,84.3
5,401492,14390,2,18,10,38,0.01286,119.5
5,401492,14390,2,18,11,24,0.01270,111.6
5,401492,14390,2,18,12,25,0.01256,107.1
5,401492,14390,2,18,13,23,0.01242,106.6
5,401492,14390,2,18,14,17,0.01230,101.5
5,401492,14390,2,18,15,20,0.01218,99.0
5,401492,14390,2,18,16,10,0.01308,97.7
5,401492,14390,2,18,17,10,2207.23,92.2
5,401492,31669,1,18,0,0,0.00000,0.00000
5,401492,31669,1,18,1,0,0.01005,0.00000
5,401492,31669,1,18,2,38,0.01003,23.2
5,401492,31669,1,18,3,30,0.00993,19.7
5,401492,31669,1,18,4,25,0.00984,79.6
5,401492,31669,1,18,5,25,0.00953,75.7
5,401492,31669,1,18,6,22,0.00926,75.3
5,401492,31669,1,18,7,22,0.00922,65.9
5,401492,31669,1,18,8,11,0.01040,68.2
5,401492,31669,1,18,9,69,0.01286,69.5
5,401492,31669,1,18,10,40,0.01245,69.9
5,401492,31669,1,18,11,18,0.01230,64.1
5,401492,31669,1,18,12,34,0.01217,61.3
5,401492,31669,1,18,13,27,0.01181,63.5
5,401492,31669,1,18,14,18,0.01170,59.3
5,401492,31669,1,18,15,14,0.01160,56.9
5,401492,31669,1,18,16,5,0.01247,53.9
5,401492,31669,1,18,17,5,1673.86,50.9
5,401492,31669,2,18,0,0,0.00000,0.00000
5,401492,31669,2,18,1,0,0.00828,0.00000
5,401492,31669,2,18,2,38,0.00862,136.6
5,401492,31669,2,18,3,30,0.00860,155.8
5,401492,31669,2,18,4,25,0.00859,137.4
5,401492,31669,2,18,5,25,0.00858,142.9
5,401492,31669,2,18,6,22,0.00857,127.3
5,401492,31669,2,18,7,22,0.00856,164.4
5,401492,31669,2,18,8,11,0.00987,166.5
5,401492,31669,2,18,9,69,0.01251,164.8
5,401492,31669,2,18,10,40,0.01236,155.3
5,401492,31669,2,18,11,18,0.01223,156.9
5,401492,31669,2,18,12,34,0.01210,157.2
5,401492,31669,2,18,13,27,0.01198,151.2
5,401492,31669,2,18,14,18,0.01187,146.9
5,401492,31669,2,18,15,14,0.01177,151.1
5,401492,31669,2,18,16,5,0.01264,150.2
5,401492,31669,2,18,17,5,1677.73,141.8
