1,40032b,15458,1,51,0,0,0.00000,0.00000
1,40032b,15458,1,51,1,0,0.01059,0.00000
1,40032b,15458,1,51,2,131,0.01333,23.5
1,40032b,15458,1,51,3,66,0.01172,88.8
1,40032b,15458,1,51,4,77,0.01039,139.4
1,40032b,15458,1,51,5,72,0.00900,177.8
1,40032b,15458,1,51,6,67,0.00841,254.6
1,40032b,15458,1,51,7,72,0.00786,274.6
1,40032b,15458,1,51,8,55,0.00736,285.3
1,40032b,15458,1,51,9,60,0.00695,391.5
1,40032b,15458,1,51,10,69,0.00658,452.4
1,40032b,15458,1,51,11,68,0.00625,505.4
1,40032b,15458,1,51,12,77,0.00595,585.0
1,40032b,15458,1,51,13,73,0.00567,694.4
1,40032b,15458,1,51,14,73,0.00541,714.8
1,40032b,15458,1,51,15,64,0.00516,797.4
1,40032b,15458,1,51,16,69,0.00493,863.0
1,40032b,15458,1,51,17,70,0.00472,900.6
1,40032b,15458,1,51,18,66,0.00453,959.4
1,40032b,15458,1,51,19,74,0.00436,1062.5
1,40032b,15458,1,51,20,75,0.00419,1169.3
1,40032b,15458,1,51,21,65,0.00403,1253.2
1,40032b,15458,1,51,22,89,0.00389,1450.1
1,40032b,15458,1,51,23,74,0.00374,1577.8
1,40032b,15458,1,51,24,72,0.00360,1735.4
1,40032b,15458,1,51,25,84,0.00347,1891.2
1,40032b,15458,1,51,26,80,0.00335,2090.8
1,40032b,15458,1,51,27,72,0.00324,2246.3
1,40032b,15458,1,51,28,62,0.00313,2472.5
1,40032b,15458,1,51,29,64,0.00302,2604.6
1,40032b,15458,1,51,30,67,0.00293,2855.8
1,40032b,15458,1,51,31,75,0.00284,2943.9
1,40032b,15458,1,51,32,78,0.00275,3180.8
1,40032b,15458,1,51,33,74,0.00266,3404.0
1,40032b,15458,1,51,34,77,0.00258,3631.6
1,40032b,15458,1,51,35,72,0.00249,3835.1
1,40032b,15458,1,51,36,83,0.00242,4065.0
1,40032b,15458,1,51,37,76,0.00234,4290.3
1,40032b,15458,1,51,38,70,0.00227,4481.5
1,40032b,15458,1,51,39,75,0.00220,4693.4
1,40032b,15458,1,51,40,72,0.00213,4904.2
1,40032b,15458,1,51,41,65,0.00207,5112.3
1,40032b,15458,1,51,42,73,0.00201,5305.1
1,40032b,15458,1,51,43,71,0.00196,5508.5
1,40032b,15458,1,51,44,75,0.00190,5666.1
1,40032b,15458,1,51,45,83,0.00185,5873.7
1,40032b,15458,1,51,46,78,0.00180,6066.8
1,40032b,15458,1,51,47,69,0.00175,6269.9
1,40032b,15458,1,51,48,76,0.00170,6464.4
1,40032b,15458,1,51,49,69,0.00165,6654.9
1,40032b,15458,1,51,50,75,0.00161,6840.4
1,40032b,20892,1,51,0,0,0.00000,0.00000
1,40032b,20892,1,51,1,0,0.00010,0.00000
1,40032b,20892,1,51,2,129,0.00016,328.1
1,40032b,20892,1,51,3,63,0.00018,3159.8
1,40032b,20892,1,51,4,75,0.00019,5643.5
1,40032b,20892,1,51,5,67,0.00020,7116.2
1,40032b,20892,1,51,6,71,0.00021,8692.9
1,40032b,20892,1,51,7,76,0.00022,9434.0
1,40032b,20892,1,51,8,75,0.00023,10403.0
1,40032b,20892,1,51,9,81,0.00024,11261.5
1,40032b,20892,1,51,10,73,0.00025,11976.9
1,40032b,20892,1,51,11,76,0.00026,12615.5
1,40032b,20892,1,51,12,83,0.00027,13229.9
1,40032b,20892,1,51,13,74,0.00027,13725.7
1,40032b,20892,1,51,14,79,0.00028,14160.0
1,40032b,20892,1,51,15,80,0.00028,14673.8
1,40032b,20892,1,51,16,79,0.00029,15079.0
1,40032b,20892,1,51,17,75,0.00029,15485.5
1,40032b,20892,1,51,18,66,0.00029,15833.7
1,40032b,20892,1,51,19,68,0.00030,16160.6
1,40032b,20892,1,51,20,75,0.00030,16485.4
1,40032b,20892,1,51,21,73,0.00030,16811.6
1,40032b,20892,1,51,22,73,0.00030,17110.3
1,40032b,20892,1,51,23,67,0.00030,17394.4
1,40032b,20892,1,51,24,71,0.00030,17645.2
1,40032b,20892,1,51,25,65,0.00030,17913.3
1,40032b,20892,1,51,26,73,0.00030,18172.1
1,40032b,20892,1,51,27,73,0.00031,18433.2
1,40032b,20892,1,51,28,80,0.00031,18701.4
1,40032b,20892,1,51,29,74,0.00030,18930.8
1,40032b,20892,1,51,30,74,0.00030,19142.5
1,40032b,20892,1,51,31,74,0.00030,19365.0
1,40032b,20892,1,51,32,68,0.00030,19574.3
1,40032b,20892,1,51,33,61,0.00030,19770.3
1,40032b,20892,1,51,34,70,0.00030,19970.4
1,40032b,20892,1,51,35,73,0.00030,20156.0
1,40032b,20892,1,51,36,68,0.00030,20354.2
1,40032b,20892,1,51,37,81,0.00030,20553.3
1,40032b,20892,1,51,38,80,0.00030,20745.2
1,40032b,20892,1,51,39,71,0.00030,20935.1
1,40032b,20892,1,51,40,73,0.00029,21115.6
1,40032b,20892,1,51,41,69,0.00029,21307.3
1,40032b,20892,1,51,42,82,0.00029,21490.5
1,40032b,20892,1,51,43,75,0.00029,21654.4
1,40032b,20892,1,51,44,76,0.00029,21826.2
1,40032b,20892,1,51,45,77,0.00029,21998.2
1,40032b,20892,1,51,46,75,0.00028,22160.4
1,40032b,20892,1,51,47,75,0.00028,22337.9
1,40032b,20892,1,51,48,76,0.00028,22491.1
1,40032b,20892,1,51,49,65,0.00028,22659.1
1,40032b,20892,1,51,50,75,0.00027,22819.9
