1,40031c,18011,1,51,0,0,0.00000,0.00000
1,40031c,18011,1,51,1,0,0.01017,0.00000
1,40031c,18011,1,51,2,150,0.01191,30.3
1,40031c,18011,1,51,3,67,0.01066,59.3
1,40031c,18011,1,51,4,65,0.00940,94.8
1,40031c,18011,1,51,5,56,0.00837,166.9
1,40031c,18011,1,51,6,66,0.00783,167.8
1,40031c,18011,1,51,7,63,0.00735,238.8
1,40031c,18011,1,51,8,73,0.00697,241.5
1,40031c,18011,1,51,9,61,0.00661,279.2
1,40031c,18011,1,51,10,65,0.00628,347.9
1,40031c,18011,1,51,11,64,0.00598,385.2
1,40031c,18011,1,51,12,74,0.00572,474.6
1,40031c,18011,1,51,13,70,0.00548,564.6
1,40031c,18011,1,51,14,71,0.00528,652.9
1,40031c,18011,1,51,15,64,0.00506,814.3
1,40031c,18011,1,51,16,64,0.00486,931.1
1,40031c,18011,1,51,17,69,0.00467,1078.7
1,40031c,18011,1,51,18,75,0.00451,1150.0
1,40031c,18011,1,51,19,63,0.00434,1265.1
1,40031c,18011,1,51,20,72,0.00418,1339.8
1,40031c,18011,1,51,21,67,0.00403,1601.9
1,40031c,18011,1,51,22,68,0.00388,1736.0
1,40031c,18011,1,51,23,72,0.00373,1856.4
1,40031c,18011,1,51,24,64,0.00360,2060.6
1,40031c,18011,1,51,25,76,0.00348,2242.1
1,40031c,18011,1,51,26,66,0.00336,2397.1
1,40031c,18011,1,51,27,60,0.00326,2622.9
1,40031c,18011,1,51,28,66,0.00315,2802.5
1,40031c,18011,1,51,29,66,0.00306,2972.6
1,40031c,18011,1,51,30,73,0.00296,3118.2
1,40031c,18011,1,51,31,66,0.00287,3345.7
1,40031c,18011,1,51,32,62,0.00278,3507.9
1,40031c,18011,1,51,33,66,0.00270,3653.6
1,40031c,18011,1,51,34,66,0.00262,3879.4
1,40031c,18011,1,51,35,60,0.00254,4087.9
1,40031c,18011,1,51,36,74,0.00247,4247.1
1,40031c,18011,1,51,37,69,0.00239,4451.9
1,40031c,18011,1,51,38,67,0.00233,4589.4
1,40031c,18011,1,51,39,64,0.00226,4768.1
1,40031c,18011,1,51,40,66,0.00219,4971.6
1,40031c,18011,1,51,41,65,0.00213,5116.3
1,40031c,18011,1,51,42,66,0.00207,5308.1
1,40031c,18011,1,51,43,52,0.00200,5496.6
1,40031c,18011,1,51,44,65,0.00195,5695.0
1,40031c,18011,1,51,45,69,0.00189,5910.1
1,40031c,18011,1,51,46,67,0.00184,6116.6
1,40031c,18011,1,51,47,65,0.00179,6302.0
1,40031c,18011,1,51,48,80,0.00174,6487.4
1,40031c,18011,1,51,49,58,0.00169,6675.9
1,40031c,18011,1,51,50,69,0.00164,6862.6
1,40031c,18011,2,51,0,0,0.00000,0.00000
1,40031c,18011,2,51,1,0,0.00009,0.00000
1,40031c,18011,2,51,2,150,0.00016,1098.1
1,40031c,18011,2,51,3,67,0.00018,836.1
1,40031c,18011,2,51,4,65,0.00020,669.6
1,40031c,18011,2,51,5,56,0.00022,558.9
1,40031c,18011,2,51,6,66,0.00024,487.7
1,40031c,18011,2,51,7,63,0.00026,426.9
1,40031c,18011,2,51,8,73,0.00028,383.3
1,40031c,18011,2,51,9,61,0.00030,346.5
1,40031c,18011,2,51,10,65,0.00031,315.0
1,40031c,18011,2,51,11,64,0.00033,290.5
1,40031c,18011,2,51,12,74,0.00035,268.2
1,40031c,18011,2,51,13,70,0.00037,250.5
1,40031c,18011,2,51,14,71,0.00038,233.8
1,40031c,18011,2,51,15,64,0.00040,219.2
1,40031c,18011,2,51,16,64,0.00042,206.3
1,40031c,18011,2,51,17,69,0.00043,194.8
1,40031c,18011,2,51,18,75,0.00045,184.6
1,40031c,18011,2,51,19,63,0.00046,185.0
1,40031c,18011,2,51,20,72,0.00048,176.6
1,40031c,18011,2,51,21,67,0.00050,169.3
1,40031c,18011,2,51,22,68,0.00051,162.7
1,40031c,18011,2,51,23,72,0.00052,156.8
1,40031c,18011,2,51,24,64,0.00054,152.6
1,40031c,18011,2,51,25,76,0.00055,146.8
1,40031c,18011,2,51,26,66,0.00057,142.2
1,40031c,18011,2,51,27,60,0.00058,139.7
1,40031c,18011,2,51,28,66,0.00060,136.0
1,40031c,18011,2,51,29,66,0.00061,135.0
1,40031c,18011,2,51,30,73,0.00062,130.7
1,40031c,18011,2,51,31,66,0.00064,126.6
1,40031c,18011,2,51,32,62,0.00065,144.6
1,40031c,18011,2,51,33,66,0.00066,142.4
1,40031c,18011,2,51,34,66,0.00067,139.6
1,40031c,18011,2,51,35,60,0.00069,138.2
1,40031c,18011,2,51,36,74,0.00070,134.7
1,40031c,18011,2,51,37,69,0.00071,132.7
1,40031c,18011,2,51,38,67,0.00072,129.6
1,40031c,18011,2,51,39,64,0.00073,126.8
1,40031c,18011,2,51,40,66,0.00075,123.9
1,40031c,18011,2,51,41,65,0.00076,121.0
1,40031c,18011,2,51,42,66,0.00077,118.5
