4,40056d,601,1,8,0,0,0.00000,0.00000
4,40056d,601,1,8,1,0,3941.09,0.00000
4,40056d,601,1,8,2,83,2565.59,15.5
4,40056d,601,1,8,3,172,1777.92,39.9
4,40056d,601,1,8,4,146,1366.37,58.2
4,40056d,601,1,8,5,184,1089.69,86.9
4,40056d,601,1,8,6,82,957.08,299.7
4,40056d,601,1,8,7,82,849.92,262.3
4,40056d,9405,1,8,0,0,0.00000,0.00000
4,40056d,9405,1,8,1,0,581.26,0.00000
4,40056d,9405,1,8,2,86,472.28,209.3
4,40056d,9405,1,8,3,183,390.67,861.8
4,40056d,9405,1,8,4,87,348.51,980.5
4,40056d,9405,1,8,5,123,302.02,1092.9
4,40056d,9405,1,8,6,85,275.60,1020.8
4,40056d,9405,1,8,7,85,254.88,893.2
