7,400274,20213,1,11,0,0,0.00000,0.00000
7,400274,20213,1,11,1,0,0.24418,0.00000
7,400274,20213,1,11,2,54,0.21767,11.7
7,400274,20213,1,11,3,79,0.19618,22.5
7,400274,20213,1,11,4,78,0.17850,35.5
7,400274,20213,1,11,5,82,0.16319,50.1
7,400274,20213,1,11,6,77,0.15062,72.7
7,400274,20213,1,11,7,85,0.13976,95.2
7,400274,20213,1,11,8,58,0.13031,94.8
7,400274,20213,1,11,9,82,0.12199,114.8
7,400274,20213,1,11,10,69,0.11461,209.1
7,400274,20213,2,11,0,0,0.00000,0.00000
7,400274,20213,2,11,1,0,0.17411,0.00000
7,400274,20213,2,11,2,54,0.14344,593.4
7,400274,20213,2,11,3,79,0.13380,445.0
7,400274,20213,2,11,4,78,0.12535,356.0
7,400274,20213,2,11,5,82,0.11793,297.0
7,400274,20213,2,11,6,77,0.11136,254.6
7,400274,20213,2,11,7,85,0.10549,225.4
7,400274,20213,2,11,8,58,0.10021,200.6
7,400274,20213,2,11,9,82,0.09542,186.6
7,400274,20213,2,11,10,69,0.09108,169.6
7,400274,21831,1,11,0,0,0.00000,0.00000
7,400274,21831,1,11,1,0,0.20275,0.00000
7,400274,21831,1,11,2,47,0.16498,335.0
7,400274,21831,1,11,3,62,0.15284,284.7
7,400274,21831,1,11,4,73,0.14239,426.0
7,400274,21831,1,11,5,72,0.13322,539.4
7,400274,21831,1,11,6,66,0.12510,593.5
7,400274,21831,1,11,7,62,0.11785,801.2
7,400274,21831,1,11,8,79,0.11131,946.9
7,400274,21831,1,11,9,67,0.10530,1083.7
7,400274,21831,1,11,10,76,0.09995,1321.7
7,400274,21831,2,11,0,0,0.00000,0.00000
7,400274,21831,2,11,1,0,0.16775,0.00000
7,400274,21831,2,11,2,47,0.14196,315.6
7,400274,21831,2,11,3,62,0.13314,241.6
7,400274,21831,2,11,4,73,0.12550,209.6
7,400274,21831,2,11,5,72,0.11870,187.1
7,400274,21831,2,11,6,66,0.11258,163.6
7,400274,21831,2,11,7,62,0.10707,144.0
7,400274,21831,2,11,8,79,0.10209,128.0
7,400274,21831,2,11,9,67,0.09756,115.9
7,400274,21831,2,11,10,76,0.09342,105.3
