3,400473,19514,1,15,0,0,0.00000,0.00000
3,400473,19514,1,15,1,0,0.05436,0.00000
3,400473,19514,1,15,2,298,0.03387,108.7
3,400473,19514,1,15,3,11,0.02246,431.6
3,400473,19514,1,15,4,6,0.01585,464.4
3,400473,19514,1,15,5,12,0.01321,492.3
3,400473,19514,1,15,6,9,0.01246,426.4
3,400473,19514,1,15,7,16,0.01086,489.5
3,400473,19514,1,15,8,5,0.01040,447.3
3,400473,19514,1,15,9,10,0.01000,403.6
3,400473,19514,1,15,10,8,0.00964,368.7
3,400473,19514,1,15,11,11,0.00957,341.3
3,400473,19514,1,15,12,74,0.01363,416.4
3,400473,19514,1,15,13,17,0.01248,468.2
3,400473,19514,1,15,14,17,0.01255,437.0
3,400473,19514,2,15,0,0,0.00000,0.00000
3,400473,19514,2,15,1,0,0.00121,0.00000
3,400473,19514,2,15,2,298,0.00242,444.5
3,400473,19514,2,15,3,11,0.00243,369.3
3,400473,19514,2,15,4,6,0.00244,305.1
3,400473,19514,2,15,5,12,0.00244,257.0
3,400473,19514,2,15,6,9,0.00245,220.3
3,400473,19514,2,15,7,16,0.00246,192.7
3,400473,19514,2,15,8,5,0.00246,171.3
3,400473,19514,2,15,9,10,0.00247,154.2
3,400473,19514,2,15,10,8,0.00248,140.2
3,400473,19514,2,15,11,11,0.00255,128.5
3,400473,19514,2,15,12,74,0.00428,131.8
3,400473,19514,2,15,13,17,0.00433,122.4
3,400473,19514,2,15,14,17,0.00444,114.2
3,400473,766,1,15,0,0,0.00000,0.00000
3,400473,766,1,15,1,0,0.01171,0.00000
3,400473,766,1,15,2,306,0.01230,267.2
3,400473,766,1,15,3,11,0.01212,579.6
3,400473,766,1,15,4,6,0.01196,463.7
3,400473,766,1,15,5,12,0.01181,386.4
3,400473,766,1,15,6,9,0.01166,331.2
3,400473,766,1,15,7,16,0.01152,289.8
3,400473,766,1,15,8,5,0.01138,257.6
3,400473,766,1,15,9,10,0.01125,231.8
3,400473,766,1,15,10,8,0.01112,210.8
3,400473,766,1,15,11,11,0.01106,193.2
3,400473,766,1,15,12,73,0.01204,337.0
3,400473,766,1,15,13,17,0.01197,386.5
3,400473,766,1,15,14,17,0.01201,360.7
3,400473,766,2,15,0,0,0.00000,0.00000
3,400473,766,2,15,1,0,0.00996,0.00000
3,400473,766,2,15,2,306,0.01082,420.0
3,400473,766,2,15,3,11,0.01068,315.7
3,400473,766,2,15,4,6,0.01056,252.6
3,400473,766,2,15,5,12,0.01044,213.8
3,400473,766,2,15,6,9,0.01032,184.1
3,400473,766,2,15,7,16,0.01021,161.1
3,400473,766,2,15,8,5,0.01010,143.2
3,400473,766,2,15,9,10,0.00999,128.9
3,400473,766,2,15,10,8,0.00989,117.2
3,400473,766,2,15,11,11,0.00985,107.4
3,400473,766,2,15,12,73,0.01106,111.9
3,400473,766,2,15,13,17,0.01101,103.9
3,400473,766,2,15,14,17,0.01105,96.9
