4,4001f7,8976,1,51,0,0,0.00000,0.00000
4,4001f7,8976,1,51,1,0,21.77,0.00000
4,4001f7,8976,1,51,2,57,4.26,15.5
4,4001f7,8976,1,51,3,63,2.64,22.1
4,4001f7,8976,1,51,4,59,1.91,28.2
4,4001f7,8976,1,51,5,15,1.50,31.4
4,4001f7,8976,1,51,6,59,1.24,27.1
4,4001f7,8976,1,51,7,61,1.05,30.2
4,4001f7,8976,1,51,8,9,0.91665,31.9
4,4001f7,8976,1,51,9,58,0.81274,28.9
4,4001f7,8976,1,51,10,10,0.73001,38.8
4,4001f7,8976,1,51,11,18,0.66262,38.0
4,4001f7,8976,1,51,12,58,0.60661,47.1
4,4001f7,8976,1,51,13,14,0.55932,74.0
4,4001f7,8976,1,51,14,58,0.51892,72.3
4,4001f7,8976,1,51,15,19,0.48290,70.9
4,4001f7,8976,1,51,16,16,0.45246,68.7
4,4001f7,8976,1,51,17,15,0.42564,65.5
4,4001f7,8976,1,51,18,14,0.40184,63.2
4,4001f7,8976,1,51,19,13,0.38056,61.4
4,4001f7,8976,1,51,20,12,0.36144,59.4
4,4001f7,8976,1,51,21,16,0.34414,58.5
4,4001f7,8976,1,51,22,60,0.32840,59.8
4,4001f7,8976,1,51,23,63,0.31404,57.8
4,4001f7,8976,1,51,24,15,0.30091,57.0
4,4001f7,8976,1,51,25,60,0.28882,55.8
4,4001f7,8976,1,51,26,59,0.27769,54.5
4,4001f7,8976,1,51,27,64,0.26738,53.1
4,4001f7,8976,1,51,28,11,0.25778,52.8
4,4001f7,8976,1,51,29,14,0.24887,51.9
4,4001f7,8976,1,51,30,14,0.24055,51.5
4,4001f7,8976,1,51,31,68,0.23235,51.6
4,4001f7,8976,1,51,32,59,0.22507,51.2
4,4001f7,8976,1,51,33,61,0.21825,49.9
4,4001f7,8976,1,51,34,60,0.21182,49.5
4,4001f7,8976,1,51,35,15,0.20578,49.4
4,4001f7,8976,1,51,36,57,0.20005,48.8
4,4001f7,8976,1,51,37,14,0.19465,50.7
4,4001f7,8976,1,51,38,13,0.18954,50.8
4,4001f7,8976,1,51,39,62,0.18468,56.7
4,4001f7,8976,1,51,40,61,0.18007,56.3
4,4001f7,8976,1,51,41,12,0.17569,56.0
4,4001f7,8976,1,51,42,61,0.17152,57.2
4,4001f7,8976,1,51,43,62,0.16753,56.4
4,4001f7,8976,1,51,44,13,0.16373,59.8
4,4001f7,8976,1,51,45,10,0.16010,60.1
4,4001f7,8976,1,51,46,60,0.15663,61.5
4,4001f7,8976,1,51,47,20,0.15330,64.1
4,4001f7,8976,1,51,48,57,0.15011,66.2
4,4001f7,8976,1,51,49,9,0.14706,67.0
4,4001f7,8976,1,51,50,10,0.14413,66.9
4,4001f7,8976,2,51,0,0,0.00000,0.00000
4,4001f7,8976,2,51,1,0,11.17,0.00000
4,4001f7,8976,2,51,2,57,4.33,57.1
4,4001f7,8976,2,51,3,63,2.70,56.7
4,4001f7,8976,2,51,4,59,1.96,50.4
4,4001f7,8976,2,51,5,15,1.54,80.6
4,4001f7,8976,2,51,6,59,1.27,79.2
4,4001f7,8976,2,51,7,61,1.08,76.6
4,4001f7,8976,2,51,8,9,0.93768,81.8
4,4001f7,8976,2,51,9,58,0.82813,79.3
4,4001f7,8976,2,51,10,10,0.74266,92.9
4,4001f7,8976,2,51,11,18,0.67311,93.8
4,4001f7,8976,2,51,12,58,0.61562,95.6
4,4001f7,8976,2,51,13,14,0.56719,95.6
4,4001f7,8976,2,51,14,58,0.52581,99.4
4,4001f7,8976,2,51,15,19,0.49007,103.2
4,4001f7,8976,2,51,16,16,0.45885,100.4
4,4001f7,8976,2,51,17,15,0.43139,97.0
4,4001f7,8976,2,51,18,14,0.40705,92.7
4,4001f7,8976,2,51,19,13,0.38531,90.7
4,4001f7,8976,2,51,20,12,0.36578,87.7
