3,40144f,4150,1,14,0,0,0.00000,0.00000
3,40144f,4150,1,14,1,0,0.06378,0.00000
3,40144f,4150,1,14,2,8,0.04543,2.3
3,40144f,4150,1,14,3,55,0.04799,13.5
3,40144f,4150,1,14,4,49,0.04052,20.2
3,40144f,4150,1,14,5,44,0.03517,26.3
3,40144f,4150,1,14,6,35,0.03054,28.3
3,40144f,4150,1,14,7,20,0.02655,30.9
3,40144f,4150,1,14,8,20,0.02437,31.8
3,40144f,4150,1,14,9,21,0.02263,33.1
3,40144f,4150,1,14,10,15,0.02116,36.7
3,40144f,4150,1,14,11,11,0.01991,38.7
3,40144f,4150,1,14,12,7,0.02105,40.5
3,40144f,4150,1,14,13,7,0.02112,37.6
3,40144f,19582,1,17,0,0,0.00000,0.00000
3,40144f,19582,1,17,1,0,1.52,0.00000
3,40144f,19582,1,17,2,28,1.38,24.1
3,40144f,19582,1,17,3,19,1.27,35.7
3,40144f,19582,1,17,4,15,1.18,49.3
3,40144f,19582,1,17,5,15,1.10,55.3
3,40144f,19582,1,17,6,64,0.97715,57.4
3,40144f,19582,1,17,7,44,0.91529,56.8
3,40144f,19582,1,17,8,35,0.86128,57.3
3,40144f,19582,1,17,9,31,0.82940,51.7
3,40144f,19582,1,17,10,33,0.78513,53.2
3,40144f,19582,1,17,11,22,0.74483,51.2
3,40144f,19582,1,17,12,25,0.72114,48.8
3,40144f,19582,1,17,13,26,0.68691,50.6
3,40144f,19582,1,17,14,17,0.65577,54.7
3,40144f,19582,1,17,15,12,0.62815,54.8
3,40144f,19582,1,17,16,12,0.60088,51.6
