4,40161b,8798,1,23,0,0,0.00000,0.00000
4,40161b,8798,1,23,1,0,1459.58,0.00000
4,40161b,8798,1,23,2,38,359.64,8.7
4,40161b,8798,1,23,3,33,210.65,14.9
4,40161b,8798,1,23,4,19,150.52,19.5
4,40161b,8798,1,23,5,19,117.02,23.6
4,40161b,8798,1,23,6,11,95.72,26.7
4,40161b,8798,1,23,7,11,80.97,29.5
4,40161b,8798,1,23,8,129,67.69,37.0
4,40161b,8798,1,23,9,28,59.15,39.6
4,40161b,8798,1,23,10,20,52.61,46.7
4,40161b,8798,1,23,11,10,47.38,53.3
4,40161b,8798,1,23,12,10,43.52,49.2
4,40161b,8798,1,23,13,14,39.84,59.1
4,40161b,8798,1,23,14,9,36.76,69.9
4,40161b,8798,1,23,15,46,33.73,80.9
4,40161b,8798,1,23,16,40,31.42,80.3
4,40161b,8798,1,23,17,23,29.42,93.9
4,40161b,8798,1,23,18,15,27.88,89.5
4,40161b,8798,1,23,19,17,26.30,95.4
4,40161b,8798,1,23,20,14,24.87,101.9
4,40161b,8798,1,23,21,8,23.76,97.4
4,40161b,8798,1,23,22,8,22.66,93.1
4,40161b,8798,2,23,0,0,0.00000,0.00000
4,40161b,8798,2,23,1,0,111.54,0.00000
4,40161b,8798,2,23,2,38,91.33,1100.6
4,40161b,8798,2,23,3,33,77.90,1101.3
4,40161b,8798,2,23,4,19,67.95,905.5
4,40161b,8798,2,23,5,19,60.25,761.9
4,40161b,8798,2,23,6,11,54.10,658.0
4,40161b,8798,2,23,7,11,49.10,581.0
4,40161b,8798,2,23,8,129,44.43,535.8
4,40161b,8798,2,23,9,28,41.00,483.7
4,40161b,8798,2,23,10,20,38.07,445.2
4,40161b,8798,2,23,11,10,35.53,409.6
4,40161b,8798,2,23,12,10,33.31,381.0
4,40161b,8798,2,23,13,14,31.34,356.4
4,40161b,8798,2,23,14,9,29.60,332.7
4,40161b,8798,2,23,15,46,27.84,313.9
4,40161b,8798,2,23,16,40,26.44,298.4
4,40161b,8798,2,23,17,23,25.17,283.5
4,40161b,8798,2,23,18,15,24.00,270.7
4,40161b,8798,2,23,19,17,22.96,258.5
4,40161b,8798,2,23,20,14,22.01,249.3
4,40161b,8798,2,23,21,8,21.13,238.9
4,40161b,8798,2,23,22,8,20.26,228.5
4,40161b,23503,1,22,0,0,0.00000,0.00000
4,40161b,23503,1,22,1,0,286.79,0.00000
4,40161b,23503,1,22,2,39,212.75,79.8
4,40161b,23503,1,22,3,30,169.93,79.8
4,40161b,23503,1,22,4,25,141.56,119.1
4,40161b,23503,1,22,5,24,121.23,119.4
4,40161b,23503,1,22,6,11,105.85,123.0
4,40161b,23503,1,22,7,13,94.02,134.7
4,40161b,23503,1,22,8,89,83.27,167.0
4,40161b,23503,1,22,9,28,75.29,173.0
4,40161b,23503,1,22,10,18,68.56,249.2
4,40161b,23503,1,22,11,14,63.77,241.4
4,40161b,23503,1,22,12,17,59.00,289.0
4,40161b,23503,1,22,13,9,54.87,286.0
4,40161b,23503,1,22,14,54,50.99,312.4
4,40161b,23503,1,22,15,32,48.24,325.9
4,40161b,23503,1,22,16,26,45.41,352.8
4,40161b,23503,1,22,17,18,42.89,383.3
4,40161b,23503,1,22,18,26,40.63,383.2
4,40161b,23503,1,22,19,13,38.89,365.4
4,40161b,23503,1,22,20,6,37.30,355.2
4,40161b,23503,1,22,21,6,35.80,339.1
4,40161b,23503,2,22,0,0,0.00000,0.00000
4,40161b,23503,2,22,1,0,144.19,0.00000
4,40161b,23503,2,22,2,39,123.46,34.7
4,40161b,23503,2,22,3,30,108.60,26.4
4,40161b,23503,2,22,4,25,96.99,29.6
4,40161b,23503,2,22,5,24,87.61,31.5
4,40161b,23503,2,22,6,11,79.83,29.9
4,40161b,23503,2,22,7,13,73.36,26.2
4,40161b,23503,2,22,8,89,67.45,37.2
4,40161b,23503,2,22,9,28,62.78,37.1
4,40161b,23503,2,22,10,18,58.71,36.9
4,40161b,23503,2,22,11,14,55.13,37.5
4,40161b,23503,2,22,12,17,51.97,36.6
4,40161b,23503,2,22,13,9,49.15,35.8
4,40161b,23503,2,22,14,54,46.41,43.3
4,40161b,23503,2,22,15,32,44.15,42.7
4,40161b,23503,2,22,16,26,42.11,46.1
4,40161b,23503,2,22,17,18,40.24,44.7
4,40161b,23503,2,22,18,26,38.51,42.3
4,40161b,23503,2,22,19,13,36.95,40.8
4,40161b,23503,2,22,20,6,35.50,38.9
4,40161b,23503,2,22,21,6,34.13,37.1
