5,4005c7,13219,1,6,0,0,0.00000,0.00000
5,4005c7,13219,1,6,1,0,0.05589,0.00000
5,4005c7,13219,1,6,2,10,0.07671,2.9
5,4005c7,13219,1,6,3,146,0.04668,24.6
5,4005c7,13219,1,6,4,13,0.05245,45.0
5,4005c7,13219,1,6,5,13,2265.70,37.5
5,4005c7,13219,2,6,0,0,0.00000,0.00000
5,4005c7,13219,2,6,1,0,0.00712,0.00000
5,4005c7,13219,2,6,2,10,0.01381,14.8
5,4005c7,13219,2,6,3,146,0.01534,98.0
5,4005c7,13219,2,6,4,13,0.02042,79.4
5,4005c7,13219,2,6,5,13,2224.41,66.1
5,4005c7,13180,1,6,0,0,0.00000,0.00000
5,4005c7,13180,1,6,1,0,0.00757,0.00000
5,4005c7,13180,1,6,2,10,0.01463,5.7
5,4005c7,13180,1,6,3,146,0.01518,29.3
5,4005c7,13180,1,6,4,13,0.02020,44.5
5,4005c7,13180,1,6,5,13,2260.21,37.1
5,4005c7,13180,2,6,0,0,0.00000,0.00000
5,4005c7,13180,2,6,1,0,0.00598,0.00000
5,4005c7,13180,2,6,2,10,0.01172,3.7
5,4005c7,13180,2,6,3,146,0.01318,71.0
5,4005c7,13180,2,6,4,13,0.01764,59.5
5,4005c7,13180,2,6,5,13,2255.10,49.6
