2,40040f,15647,1,21,0,0,0.00000,0.00000
2,40040f,15647,1,21,1,0,0.01186,0.00000
2,40040f,15647,1,21,2,91,0.01610,24.2
2,40040f,15647,1,21,3,45,0.01518,39.1
2,40040f,15647,1,21,4,48,0.01450,46.0
2,40040f,15647,1,21,5,35,0.01405,52.4
2,40040f,15647,1,21,6,37,0.01368,52.8
2,40040f,15647,1,21,7,35,0.01340,54.2
2,40040f,15647,1,21,8,37,0.01278,57.3
2,40040f,15647,1,21,9,28,0.01189,62.7
2,40040f,15647,1,21,10,43,0.01176,66.5
2,40040f,15647,1,21,11,35,0.01163,73.4
2,40040f,15647,1,21,12,37,0.01154,84.5
2,40040f,15647,1,21,13,35,0.01146,85.7
2,40040f,15647,1,21,14,38,0.01135,90.0
2,40040f,15647,1,21,15,44,0.01127,87.2
2,40040f,15647,1,21,16,38,0.01119,93.5
2,40040f,15647,1,21,17,34,0.01111,93.3
2,40040f,15647,1,21,18,42,0.01111,94.2
2,40040f,15647,1,21,19,49,0.02195,96.6
2,40040f,15647,1,21,20,49,0.02140,92.0
2,40040f,15647,2,21,0,0,0.00000,0.00000
2,40040f,15647,2,21,1,0,0.00162,0.00000
2,40040f,15647,2,21,2,91,0.00289,245.1
2,40040f,15647,2,21,3,45,0.00339,253.2
2,40040f,15647,2,21,4,48,0.00386,511.5
2,40040f,15647,2,21,5,35,0.00430,438.1
2,40040f,15647,2,21,6,37,0.00470,376.9
2,40040f,15647,2,21,7,35,0.00508,341.3
2,40040f,15647,2,21,8,37,0.00544,310.7
2,40040f,15647,2,21,9,28,0.00577,286.1
2,40040f,15647,2,21,10,43,0.00609,262.9
2,40040f,15647,2,21,11,35,0.00638,251.9
2,40040f,15647,2,21,12,37,0.00665,235.0
2,40040f,15647,2,21,13,35,0.00692,224.3
2,40040f,15647,2,21,14,38,0.00715,217.9
2,40040f,15647,2,21,15,44,0.00738,209.1
2,40040f,15647,2,21,16,38,0.00760,200.1
2,40040f,15647,2,21,17,34,0.00782,190.7
2,40040f,15647,2,21,18,42,0.00808,189.2
2,40040f,15647,2,21,19,49,0.01650,182.6
2,40040f,15647,2,21,20,49,0.01619,173.9
