5,40108b,29685,1,7,0,0,0.00000,0.00000
5,40108b,29685,1,7,1,0,0.03146,0.00000
5,40108b,29685,1,7,2,215,0.03329,45.7
5,40108b,29685,1,7,3,70,0.02690,73.3
5,40108b,29685,1,7,4,99,0.03114,126.0
5,40108b,29685,1,7,5,70,0.02709,147.8
5,40108b,29685,1,7,6,70,2238.24,126.7
5,40108b,29685,2,7,0,0,0.00000,0.00000
5,40108b,29685,2,7,1,0,0.00257,0.00000
5,40108b,29685,2,7,2,215,0.00577,456.5
5,40108b,29685,2,7,3,70,0.00644,344.2
5,40108b,29685,2,7,4,99,0.00926,295.7
5,40108b,29685,2,7,5,70,0.00945,246.4
5,40108b,29685,2,7,6,70,2132.00,211.2
5,40108b,4523,1,7,0,0,0.00000,0.00000
5,40108b,4523,1,7,1,0,0.00271,0.00000
5,40108b,4523,1,7,2,217,0.00600,58.9
5,40108b,4523,1,7,3,70,0.00668,278.2
5,40108b,4523,1,7,4,101,0.00934,371.9
5,40108b,4523,1,7,5,70,0.00952,375.1
5,40108b,4523,1,7,6,70,2166.08,321.5
5,40108b,4523,2,7,0,0,0.00000,0.00000
5,40108b,4523,2,7,1,0,0.00226,0.00000
5,40108b,4523,2,7,2,217,0.00520,590.1
5,40108b,4523,2,7,3,70,0.00582,444.3
5,40108b,4523,2,7,4,101,0.00843,379.4
5,40108b,4523,2,7,5,70,0.00863,319.3
5,40108b,4523,2,7,6,70,2152.43,273.7
