7,4002b4,14800,1,11,0,0,0.00000,0.00000
7,4002b4,14800,1,11,1,0,0.23006,0.00000
7,4002b4,14800,1,11,2,28,0.20550,7.2
7,4002b4,14800,1,11,3,52,0.18556,17.1
7,4002b4,14800,1,11,4,68,0.16907,29.5
7,4002b4,14800,1,11,5,58,0.15527,40.2
7,4002b4,14800,1,11,6,59,0.14347,43.6
7,4002b4,14800,1,11,7,59,0.13292,53.7
7,4002b4,14800,1,11,8,54,0.12407,78.8
7,4002b4,14800,1,11,9,52,0.11629,95.2
7,4002b4,14800,1,11,10,57,0.10940,126.2
7,4002b4,2307,1,11,0,0,0.00000,0.00000
7,4002b4,2307,1,11,1,0,0.06827,0.00000
7,4002b4,2307,1,11,2,29,0.05647,114.3
7,4002b4,2307,1,11,3,58,0.05286,205.8
7,4002b4,2307,1,11,4,60,0.04968,236.3
7,4002b4,2307,1,11,5,45,0.04683,300.7
7,4002b4,2307,1,11,6,65,0.04428,354.9
7,4002b4,2307,1,11,7,50,0.04192,534.0
7,4002b4,2307,1,11,8,55,0.03983,651.8
7,4002b4,2307,1,11,9,54,0.03790,860.1
7,4002b4,2307,1,11,10,48,0.03614,1137.7
