7,40028a,16208,1,11,0,0,0.00000,0.00000
7,40028a,16208,1,11,1,0,0.30913,0.00000
7,40028a,16208,1,11,2,35,0.27350,8.4
7,40028a,16208,1,11,3,51,0.24520,16.7
7,40028a,16208,1,11,4,50,0.22215,22.5
7,40028a,16208,1,11,5,52,0.20303,30.4
7,40028a,16208,1,11,6,60,0.18690,40.0
7,40028a,16208,1,11,7,64,0.17312,49.4
7,40028a,16208,1,11,8,80,0.16081,68.1
7,40028a,16208,1,11,9,65,0.15039,97.0
7,40028a,16208,1,11,10,64,0.14116,102.5
7,40028a,8017,1,11,0,0,0.00000,0.00000
7,40028a,8017,1,11,1,0,0.26586,0.00000
7,40028a,8017,1,11,2,40,0.21392,85.8
7,40028a,8017,1,11,3,59,0.19682,129.7
7,40028a,8017,1,11,4,58,0.18214,137.3
7,40028a,8017,1,11,5,66,0.16954,180.4
7,40028a,8017,1,11,6,72,0.15843,218.6
7,40028a,8017,1,11,7,68,0.14851,214.6
7,40028a,8017,1,11,8,73,0.13980,355.0
7,40028a,8017,1,11,9,70,0.13202,604.4
7,40028a,8017,1,11,10,57,0.12499,598.9
