4,400477,3891,1,51,0,0,0.00000,0.00000
4,400477,3891,1,51,1,0,0.02405,0.00000
4,400477,3891,1,51,2,80,0.02004,18.3
4,400477,3891,1,51,3,51,0.02066,33.2
4,400477,3891,1,51,4,270,0.01217,107.7
4,400477,3891,1,51,5,96,0.00878,324.7
4,400477,3891,1,51,6,59,0.00743,688.9
4,400477,3891,1,51,7,97,0.00634,1131.1
4,400477,3891,1,51,8,56,0.00565,1613.6
4,400477,3891,1,51,9,105,0.00505,1982.9
4,400477,3891,1,51,10,113,0.00449,2318.0
4,400477,3891,1,51,11,60,0.00406,2840.2
4,400477,3891,1,51,12,95,0.00368,3234.8
4,400477,3891,1,51,13,60,0.00340,3752.3
4,400477,3891,1,51,14,128,0.00314,4273.4
4,400477,3891,1,51,15,99,0.00288,4794.7
4,400477,3891,1,51,16,59,0.00268,5251.9
4,400477,3891,1,51,17,63,0.00251,5685.2
4,400477,3891,1,51,18,65,0.00237,6127.1
4,400477,3891,1,51,19,102,0.00223,6586.2
4,400477,3891,1,51,20,62,0.00211,6987.9
4,400477,3891,1,51,21,97,0.00199,7415.0
4,400477,3891,1,51,22,64,0.00189,7841.0
4,400477,3891,1,51,23,93,0.00179,8210.6
4,400477,3891,1,51,24,103,0.00169,8614.7
4,400477,3891,1,51,25,57,0.00161,9016.6
4,400477,3891,1,51,26,109,0.00152,9411.4
4,400477,3891,1,51,27,111,0.00144,9819.1
4,400477,3891,1,51,28,113,0.00136,10245.9
4,400477,3891,1,51,29,65,0.00129,10612.2
4,400477,3891,1,51,30,67,0.00124,10995.1
4,400477,3891,1,51,31,45,0.00118,11351.5
4,400477,3891,1,51,32,113,0.00113,11696.8
4,400477,3891,1,51,33,106,0.00108,12047.7
4,400477,3891,1,51,34,69,0.00104,12383.2
4,400477,3891,1,51,35,50,0.00100,12722.0
4,400477,3891,1,51,36,59,0.00096,13048.3
4,400477,3891,1,51,37,52,0.00093,13351.0
4,400477,3891,1,51,38,120,0.00089,13658.3
4,400477,3891,1,51,39,63,0.00086,13964.2
4,400477,3891,1,51,40,69,0.00084,14266.5
4,400477,3891,1,51,41,105,0.00081,14557.6
4,400477,3891,1,51,42,122,0.00078,14872.6
4,400477,3891,1,51,43,64,0.00076,15170.9
4,400477,3891,1,51,44,107,0.00073,15482.8
4,400477,3891,1,51,45,115,0.00071,15802.0
4,400477,3891,1,51,46,71,0.00068,16099.8
4,400477,3891,1,51,47,102,0.00066,16402.8
4,400477,3891,1,51,48,112,0.00064,16717.7
4,400477,3891,1,51,49,116,0.00062,17039.9
4,400477,3891,1,51,50,73,0.00060,17361.0
